page,x,y,word,word_index,timestamp
1,869.3,526.7,0,,1.47027e+08
1,870.5,526.7,0,,1.47027e+08
1,867.3,543.2,0,,1.47027e+08
1,868.3,544.4,0,,1.47027e+08
1,869.7,542.5,0,,1.47027e+08
1,877.3,540,0,,1.47027e+08
1,872.8,538,0,,1.47027e+08
1,872.8,538,0,,1.47027e+08
1,1002.6,549.8,0,,1.47027e+08
1,982.4,546.4,0,,1.47027e+08
1,1052.5,545.7,0,,1.47027e+08
1,1061.5,545,0,,1.47027e+08
1,1078.3,556.2,0,,1.47027e+08
1,1077.6,555,0,,1.47027e+08
1,1083.2,564.2,0,,1.47027e+08
1,1088.4,567.6,0,,1.47027e+08
1,1088.4,567.6,0,,1.47027e+08
1,1089.2,568.5,0,,1.47027e+08
1,1092.3,561.6,0,,1.47028e+08
1,1095,553.1,0,,1.47028e+08
1,1095,553.1,0,,1.47028e+08
1,1163.1,555.1,0,,1.47028e+08
1,1202.4,558.6,0,,1.47028e+08
1,1229.6,560.4,0,,1.47028e+08
1,1229.6,560.4,0,,1.47028e+08
1,1229.6,560.4,0,,1.47028e+08
1,1252.5,563.6,0,,1.47028e+08
1,1252.5,563.6,0,,1.47028e+08
1,1252.5,562.2,0,,1.47028e+08
1,1257.2,551.5,0,,1.47028e+08
1,1265.1,545.4,0,,1.47028e+08
1,1274.9,549.5,0,,1.47028e+08
1,1278.1,548.4,0,,1.47028e+08
1,1297.1,544.2,0,,1.47028e+08
1,1297.1,544.2,0,,1.47028e+08
1,1302.7,545.9,0,,1.47028e+08
1,1307.8,543.9,0,,1.47028e+08
1,1316.5,540.2,0,,1.47028e+08
1,1323.3,534.4,0,,1.47028e+08
1,1323.3,534.4,0,,1.47028e+08
1,1322.6,534.2,0,,1.47028e+08
1,1322.4,534.3,0,,1.47028e+08
1,1325.5,533.7,0,,1.47028e+08
1,1325.5,533.7,0,,1.47028e+08
1,1326.6,537.5,0,,1.47028e+08
1,1331.3,545.5,0,,1.47028e+08
1,1346.1,544.4,0,,1.47028e+08
1,1413.5,522.2,0,,1.47028e+08
1,1405.9,523.4,0,,1.47028e+08
1,1422.2,519,0,,1.47028e+08
1,1424.8,517.2,0,,1.47028e+08
1,1424.8,517.2,0,,1.47028e+08
1,1424.8,517.2,0,,1.47028e+08
1,1439.3,516.8,0,,1.47028e+08
1,1440.1,518.7,0,,1.47028e+08
1,1449.7,518.9,0,,1.47028e+08
1,1444.6,524.8,0,,1.47028e+08
1,1453.6,528.5,0,,1.47028e+08
1,1451.2,532.2,0,,1.47028e+08
1,1455,530.6,0,,1.47028e+08
1,1463.6,528.8,0,,1.47028e+08
1,1463.6,528.8,0,,1.47028e+08
1,1463.6,528.8,0,,1.47028e+08
1,1467.2,532.1,0,,1.47028e+08
1,1506.2,550,0,,1.47028e+08
1,1517.3,542.4,0,,1.47028e+08
1,1517.3,542.4,0,,1.47028e+08
1,1509.6,557.2,0,,1.47028e+08
1,1514.7,550.6,0,,1.47028e+08
1,1500.9,556.9,0,,1.47028e+08
1,1500.9,556.9,0,,1.47028e+08
1,1504.8,553.9,0,,1.47028e+08
1,1505.3,555.7,0,,1.47028e+08
1,1512.9,543.3,0,,1.47028e+08
1,1512.9,541.7,0,,1.47028e+08
1,1510.3,563.9,0,,1.47028e+08
1,1511.5,556.5,0,,1.47028e+08
1,1509.1,558.5,0,,1.47028e+08
1,1510.7,555.2,0,,1.47029e+08
1,1510.7,555.2,0,,1.47029e+08
1,1505.5,560.9,0,,1.47029e+08
1,1507.2,557.4,0,,1.47029e+08
1,1505.9,562.1,0,,1.47029e+08
1,1500.3,571,0,,1.47029e+08
1,1477.7,553.3,0,,1.47029e+08
1,1477.3,542.4,0,,1.47029e+08
1,1460.7,543.5,0,,1.47029e+08
1,1425.9,547.5,0,,1.47029e+08
1,1425.9,547.5,0,,1.47029e+08
1,1366.4,544.7,0,,1.47029e+08
1,1311.7,549.6,0,,1.47029e+08
1,1261.9,561,0,,1.47029e+08
1,1252.4,568.3,0,,1.47029e+08
1,1252.4,568.3,0,,1.47029e+08
1,1243.1,589.4,0,,1.47029e+08
1,1246.7,582.7,0,,1.47029e+08
1,1245.8,578.5,0,,1.47029e+08
1,1245.8,578.5,0,,1.47029e+08
1,1241.4,582.3,0,,1.47029e+08
1,1240.2,583.1,0,,1.47029e+08
1,1236.6,587.4,0,,1.47029e+08
1,1236.6,587.6,0,,1.47029e+08
1,1241.6,584.5,0,,1.47029e+08
1,1248,580.3,0,,1.47029e+08
1,1254.7,575.3,0,,1.47029e+08
1,1261,572.4,0,,1.47029e+08
1,1261,572.4,0,,1.47029e+08
1,1284,561.1,0,,1.47029e+08
1,1285.5,561.9,0,,1.47029e+08
1,1306.4,556.2,0,,1.47029e+08
1,1307.9,557.5,0,,1.47029e+08
1,1312.3,560.9,0,,1.47029e+08
1,1314.6,555.4,0,,1.47029e+08
1,1315.4,554.2,0,,1.47029e+08
1,1316.2,550.4,0,,1.47029e+08
1,1316.2,550.4,0,,1.47029e+08
1,1314.7,547.1,0,,1.47029e+08
1,1314.7,547.1,0,,1.47029e+08
1,1301.1,545.1,0,,1.47029e+08
1,1209.8,549.7,0,,1.47029e+08
1,1191.2,561.1,0,,1.47029e+08
1,1190.2,560.8,0,,1.47029e+08
1,1187.3,562.6,0,,1.47029e+08
1,1183.5,552.2,0,,1.47029e+08
1,1183.5,552.2,0,,1.47029e+08
1,1182.5,556.6,0,,1.47029e+08
1,1179.6,559.2,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,1188.5,570.9,0,,1.47029e+08
1,156.7,531.6,0,,1.4703e+08
1,227,496.6,0,,1.4703e+08
1,252.7,496.3,0,,1.4703e+08
1,270.2,496.1,0,,1.4703e+08
1,270.2,496.1,0,,1.4703e+08
1,270.2,496.1,0,,1.4703e+08
1,271.5,496,0,,1.4703e+08
1,272.1,506.4,0,,1.4703e+08
1,245.5,512.3,0,,1.4703e+08
1,220.8,517.5,0,,1.4703e+08
1,233.7,523.1,0,,1.4703e+08
1,237.8,559.2,0,,1.4703e+08
1,236.7,559.2,0,,1.4703e+08
1,236.7,559.2,0,,1.4703e+08
1,234.6,575.6,0,,1.4703e+08
1,194.9,577.8,0,,1.4703e+08
1,217.9,630.9,0,,1.4703e+08
1,213.1,632,0,,1.4703e+08
1,209.5,622.6,0,,1.4703e+08
1,212.2,612.2,0,,1.4703e+08
1,200.6,583.6,0,,1.4703e+08
1,198.5,576.9,0,,1.4703e+08
1,198.5,576.9,0,,1.4703e+08
1,192,586.4,0,,1.4703e+08
1,223.6,593,0,,1.4703e+08
1,209.7,591.6,0,,1.4703e+08
1,211,592,0,,1.4703e+08
1,219.6,594.3,0,,1.4703e+08
1,228.7,601.6,0,,1.4703e+08
1,218.1,593.4,0,,1.4703e+08
1,215.3,591.9,0,,1.4703e+08
1,215.3,591.9,0,,1.4703e+08
1,210.5,589.4,0,,1.4703e+08
1,208,585.2,0,,1.4703e+08
1,208,585.2,0,,1.4703e+08
1,251.5,640,0,,1.4703e+08
1,324,653.1,0,,1.4703e+08
1,358.2,669.1,0,,1.4703e+08
1,359,672.2,0,,1.4703e+08
1,359,672.2,0,,1.4703e+08
1,359,672.2,0,,1.4703e+08
1,412.3,685.3,0,,1.4703e+08
1,410.4,684.9,0,,1.4703e+08
1,418.1,696.4,0,,1.4703e+08
1,418.1,696.4,0,,1.4703e+08
1,391.1,656.2,0,,1.4703e+08
1,394.7,659.7,0,,1.4703e+08
1,409.2,649.5,0,,1.4703e+08
1,437.4,660.9,0,,1.4703e+08
1,437.4,660.9,0,,1.4703e+08
1,455.8,662.8,0,,1.4703e+08
1,504.8,681.6,0,,1.4703e+08
1,507,675.3,0,,1.4703e+08
1,505.8,673.2,0,,1.4703e+08
1,516.9,676.2,0,,1.4703e+08
1,520.2,677.2,0,,1.4703e+08
1,524.1,656.8,0,,1.4703e+08
1,524.2,662.8,0,,1.4703e+08
1,524.2,662.8,0,,1.4703e+08
1,528.3,651.2,0,,1.47031e+08
1,525.6,644.6,0,,1.47031e+08
1,524.3,645.9,0,,1.47031e+08
1,525.9,645.8,0,,1.47031e+08
1,535.4,653.7,0,,1.47031e+08
1,563.1,651.4,0,,1.47031e+08
1,573.5,650.5,0,,1.47031e+08
1,617.9,666.8,0,,1.47031e+08
1,617.9,666.8,0,,1.47031e+08
1,624.4,666.5,0,,1.47031e+08
1,666.9,659.5,0,,1.47031e+08
1,682.7,653,0,,1.47031e+08
1,688.5,654.1,0,,1.47031e+08
1,688.3,653.6,0,,1.47031e+08
1,689.7,656,0,,1.47031e+08
1,689.5,662.1,0,,1.47031e+08
1,688.9,662.8,0,,1.47031e+08
1,688.9,662.8,0,,1.47031e+08
1,688.7,663.5,0,,1.47031e+08
1,691.5,657.1,0,,1.47031e+08
1,688.6,651.3,0,,1.47031e+08
1,688.7,652.1,0,,1.47031e+08
1,690,653.2,0,,1.47031e+08
1,686.5,646.7,0,,1.47031e+08
1,685.5,644.9,0,,1.47031e+08
1,683.6,646.8,0,,1.47031e+08
1,683.6,646.8,0,,1.47031e+08
1,686.2,646.3,0,,1.47031e+08
1,686.2,646.3,0,,1.47031e+08
1,688.1,648.1,0,,1.47031e+08
1,682.9,641.1,0,,1.47031e+08
1,686.3,632.8,0,,1.47031e+08
1,688.9,627,0,,1.47031e+08
1,689,632.8,0,,1.47031e+08
1,689.7,632.5,0,,1.47031e+08
1,690.7,646.8,0,,1.47031e+08
1,690.7,646.8,0,,1.47031e+08
1,693.3,655.6,0,,1.47031e+08
1,690.2,658.1,0,,1.47031e+08
1,685.4,662.7,0,,1.47031e+08
1,681.5,658.6,0,,1.47031e+08
1,681.2,661.1,0,,1.47031e+08
1,672,660.7,0,,1.47031e+08
1,665.4,659.2,0,,1.47031e+08
1,665.4,659.2,0,,1.47031e+08
1,661.4,658.4,0,,1.47031e+08
1,652.4,659.3,0,,1.47031e+08
1,642.9,643.2,0,,1.47031e+08
1,642.9,644.4,0,,1.47031e+08
1,641.8,646.8,0,,1.47031e+08
1,640.8,641,0,,1.47031e+08
1,642,641.4,0,,1.47031e+08
1,640.2,642,0,,1.47031e+08
1,640.2,642,0,,1.47031e+08
1,640.1,642.4,0,,1.47031e+08
1,640.1,642.4,0,,1.47031e+08
1,639.8,629.9,0,,1.47031e+08
1,642.4,640.5,0,,1.47031e+08
1,640.3,626.1,0,,1.47031e+08
1,640.3,626.1,0,,1.47031e+08
1,622.8,605.2,0,,1.47032e+08
1,601.9,584,0,,1.47032e+08
1,601.9,584,0,,1.47032e+08
1,596.6,563.9,0,,1.47032e+08
1,600.8,513.9,0,,1.47032e+08
1,598.7,498.4,0,,1.47032e+08
1,583.9,466,0,,1.47032e+08
1,576.4,459.6,0,,1.47032e+08
1,574.1,458.6,0,,1.47032e+08
1,568.4,453.6,0,,1.47032e+08
1,567.3,453,0,,1.47032e+08
1,567.3,453,0,,1.47032e+08
1,565.1,445.7,0,,1.47032e+08
1,563.5,421.1,0,,1.47032e+08
1,564.9,406.4,0,,1.47032e+08
1,564.8,405.1,0,,1.47032e+08
1,565.9,407.8,0,,1.47032e+08
1,567.2,410.6,0,,1.47032e+08
1,568,413.1,0,,1.47032e+08
1,569.4,416,0,,1.47032e+08
1,569.4,416,0,,1.47032e+08
1,570.1,418.1,0,,1.47032e+08
1,570.6,416.1,0,,1.47032e+08
1,557,422,0,,1.47032e+08
1,557.9,415.4,0,,1.47032e+08
1,552.1,407.7,0,,1.47032e+08
1,552.1,407.7,0,,1.47032e+08
1,544.9,404.1,0,,1.47032e+08
1,539.2,405,0,,1.47032e+08
1,539.2,405,0,,1.47032e+08
1,537.5,405.8,0,,1.47032e+08
1,522.8,412.2,0,,1.47032e+08
1,528.4,407.5,0,,1.47032e+08
1,528.7,406.7,0,,1.47032e+08
1,525,404,0,,1.47032e+08
1,524.7,394.4,0,,1.47032e+08
1,524.8,392.5,0,,1.47032e+08
1,522.7,400.4,0,,1.47032e+08
1,522.7,400.4,0,,1.47032e+08
1,512.8,400.4,0,,1.47032e+08
1,530.8,400.2,0,,1.47032e+08
1,514.8,412.6,0,,1.47032e+08
1,512.9,412.4,0,,1.47032e+08
1,519.1,408.3,0,,1.47032e+08
1,527,410.8,0,,1.47032e+08
1,543.8,410,0,,1.47032e+08
1,544.7,409.5,0,,1.47032e+08
1,544.7,409.5,0,,1.47032e+08
1,549.8,407.5,0,,1.47032e+08
1,552.2,408.9,0,,1.47032e+08
1,553.7,406.2,0,,1.47032e+08
1,557.7,415.2,0,,1.47032e+08
1,577,491.1,0,,1.47032e+08
1,591.2,537.5,0,,1.47032e+08
1,604.3,567,0,,1.47032e+08
1,611.2,572.7,0,,1.47032e+08
1,611.2,577.6,0,,1.47032e+08
1,616,577.3,0,,1.47032e+08
1,611.9,578.5,0,,1.47032e+08
1,607.8,579.6,0,,1.47032e+08
1,611.3,581.5,0,,1.47032e+08
1,611.3,586.1,0,,1.47033e+08
1,611.7,585.2,0,,1.47033e+08
1,610.5,579.9,0,,1.47033e+08
1,608.9,570.3,0,,1.47033e+08
1,608.9,570.3,0,,1.47033e+08
1,607.7,562.8,0,,1.47033e+08
1,607.5,561.4,0,,1.47033e+08
1,601.2,544.5,0,,1.47033e+08
1,601.7,546.5,0,,1.47033e+08
1,601.4,546.2,0,,1.47033e+08
1,597.8,537.2,0,,1.47033e+08
1,597,538,0,,1.47033e+08
1,598,540.7,0,,1.47033e+08
1,598,540.7,0,,1.47033e+08
1,594.6,526.8,0,,1.47033e+08
1,594.6,526.8,0,,1.47033e+08
1,584.8,432.7,0,,1.47033e+08
1,583.7,428,0,,1.47033e+08
1,580.5,408.2,0,,1.47033e+08
1,580.5,407.3,0,,1.47033e+08
1,580.5,406.7,0,,1.47033e+08
1,577.7,401.1,0,,1.47033e+08
1,577.7,401.1,0,,1.47033e+08
1,576.3,398.3,0,,1.47033e+08
1,423.5,383.9,0,,1.47033e+08
1,359.9,369,0,,1.47033e+08
1,359.9,369,0,,1.47033e+08
1,375,379.1,0,,1.47033e+08
1,365.1,373.6,0,,1.47033e+08
1,330.2,376,0,,1.47033e+08
1,334.2,367.8,0,,1.47033e+08
1,334.2,367.8,0,,1.47033e+08
1,333.5,354.3,0,,1.47033e+08
1,331.8,348.7,0,,1.47033e+08
1,328.7,347.2,0,,1.47033e+08
1,330,350.8,0,,1.47033e+08
1,319.5,353,0,,1.47033e+08
1,267.8,351.4,0,,1.47033e+08
1,234.7,351.1,0,,1.47033e+08
1,234.7,351.1,0,,1.47033e+08
1,234.7,351.1,0,,1.47033e+08
1,233.7,359.5,0,,1.47033e+08
1,232.6,365.6,0,,1.47033e+08
1,233,361.4,0,,1.47033e+08
1,233.8,351.2,0,,1.47033e+08
1,235.7,351.5,0,,1.47033e+08
1,237.5,342.6,0,,1.47033e+08
1,238.2,341.8,0,,1.47033e+08
1,236.5,333.4,0,,1.47033e+08
1,238.9,339.1,0,,1.47033e+08
1,236.1,340.7,0,,1.47033e+08
1,232.1,341.4,0,,1.47033e+08
1,216,338.9,0,,1.47033e+08
1,210.5,343.9,0,,1.47033e+08
1,212.9,345.1,0,,1.47033e+08
1,211.9,347.8,0,,1.47033e+08
1,211.9,347.8,0,,1.47033e+08
1,211.9,347.8,0,,1.47033e+08
1,211.9,347.8,0,,1.47033e+08
1,211.9,347.8,0,,1.47033e+08
1,211.9,347.8,0,,1.47033e+08
1,211.9,347.8,0,,1.47033e+08
1,211.9,347.8,0,,1.47033e+08
1,211.9,347.8,0,,1.47033e+08
1,211.9,347.8,0,,1.47033e+08
1,391.9,402.4,0,,1.47034e+08
1,391.9,402.4,0,,1.47034e+08
1,398.2,403,0,,1.47034e+08
1,414.3,415.8,0,,1.47034e+08
1,417.7,401.6,0,,1.47034e+08
1,413.8,400.5,0,,1.47034e+08
1,418.2,395.3,0,,1.47034e+08
1,416.5,391.2,0,,1.47034e+08
1,405.5,386.3,0,,1.47034e+08
1,405.1,384.6,0,,1.47034e+08
1,399.8,377,0,,1.47034e+08
1,397.5,371,0,,1.47034e+08
1,387.2,355.5,0,,1.47034e+08
1,418.1,354,0,,1.47034e+08
1,444,355.9,0,,1.47034e+08
1,524.7,363,0,,1.47034e+08
1,530.3,364.1,0,,1.47034e+08
1,541,365.6,0,,1.47034e+08
1,544,365.9,0,,1.47034e+08
1,543.5,366.1,0,,1.47034e+08
1,543.5,366.1,0,,1.47034e+08
1,541.4,366.2,0,,1.47034e+08
1,542.9,364.8,0,,1.47034e+08
1,542.9,364.8,0,,1.47034e+08
1,544.8,360.2,0,,1.47034e+08
1,568.1,369.8,0,,1.47034e+08
1,579,370.5,0,,1.47034e+08
1,599.5,363.6,0,,1.47034e+08
1,599.5,363.6,0,,1.47034e+08
1,632.5,356.4,0,,1.47034e+08
1,634.9,356.5,0,,1.47034e+08
1,646.9,354.5,0,,1.47034e+08
1,643,354.3,0,,1.47034e+08
1,638.5,354.2,0,,1.47034e+08
1,630.2,356.8,0,,1.47034e+08
1,632.5,356.6,0,,1.47034e+08
1,632.5,356.6,0,,1.47034e+08
1,619.1,362.6,0,,1.47034e+08
1,619.1,362.6,0,,1.47034e+08
1,633,360,0,,1.47034e+08
1,652.8,364.9,0,,1.47034e+08
1,652.8,364.9,0,,1.47034e+08
1,636.6,367.5,0,,1.47034e+08
1,634.9,367.1,0,,1.47034e+08
1,964.4,364.1,0,,1.47034e+08
1,942.6,367.5,0,,1.47034e+08
1,1013.3,359.2,0,,1.47034e+08
1,1013.3,359.2,0,,1.47034e+08
1,1081,362.2,0,,1.47034e+08
1,1084.6,356.6,0,,1.47034e+08
1,1081.9,362.9,0,,1.47034e+08
1,1080.3,366.1,0,,1.47034e+08
1,1080,367,0,,1.47034e+08
1,1082.9,363.5,0,,1.47034e+08
1,1076.2,375.6,0,,1.47034e+08
1,1076.7,376.3,0,,1.47035e+08
1,1076.7,376.3,0,,1.47035e+08
1,1073.7,409.8,0,,1.47035e+08
1,1162.6,415.5,0,,1.47035e+08
1,1217.7,400,0,,1.47035e+08
1,1265.3,390,0,,1.47035e+08
1,1312.2,376,0,,1.47035e+08
1,1312.1,376.8,0,,1.47035e+08
1,1311.8,357.2,0,,1.47035e+08
1,1311.8,357.2,0,,1.47035e+08
1,1312.2,356.9,0,,1.47035e+08
1,1313.7,355.9,0,,1.47035e+08
1,1320.8,341,0,,1.47035e+08
1,1318.8,343.1,0,,1.47035e+08
1,1324.8,334.7,0,,1.47035e+08
1,1321,342.3,0,,1.47035e+08
1,1321,342.3,0,,1.47035e+08
1,1322,337.6,0,,1.47035e+08
1,1322,337.6,0,,1.47035e+08
1,1323.5,356.3,0,,1.47035e+08
1,1332,346.9,0,,1.47035e+08
1,1353.4,343.8,0,,1.47035e+08
1,1439.5,360.2,0,,1.47035e+08
1,1504,355.9,0,,1.47035e+08
1,1509.9,367.9,0,,1.47035e+08
1,1521.1,361.7,0,,1.47035e+08
1,1551,333.7,0,,1.47035e+08
1,1551.8,334.6,0,,1.47035e+08
1,1551.8,334.6,0,,1.47035e+08
1,1547.4,337.9,0,,1.47035e+08
1,1550.1,327.8,0,,1.47035e+08
1,1550.1,327.8,0,,1.47035e+08
1,1534.6,332.3,0,,1.47035e+08
1,1543.3,316.3,0,,1.47035e+08
1,1552.8,292.8,0,,1.47035e+08
1,1552.8,292.8,0,,1.47035e+08
1,1563.8,265.3,0,,1.47035e+08
1,1499.8,325.2,0,,1.47035e+08
1,1422.2,395,0,,1.47035e+08
1,1422.2,395,0,,1.47035e+08
1,1283.4,494.2,0,,1.47035e+08
1,1164,575.4,0,,1.47035e+08
1,1041.2,662.1,0,,1.47035e+08
1,1041.2,662.1,0,,1.47035e+08
1,1038.3,665,0,,1.47035e+08
1,1038.3,665,0,,1.47035e+08
1,1032.9,682,0,,1.47035e+08
1,1034.8,680.5,0,,1.47035e+08
1,1035.3,677.6,0,,1.47035e+08
1,1036.3,672.5,0,,1.47035e+08
1,1033.9,660.1,0,,1.47035e+08
1,1032.6,655.5,0,,1.47035e+08
1,1033.2,659.3,0,,1.47035e+08
1,1033.4,659.3,0,,1.47035e+08
1,1033.4,655.1,0,,1.47035e+08
1,1035.1,661.8,0,,1.47035e+08
1,1036.3,657.4,0,,1.47035e+08
1,1036.6,656.7,0,,1.47035e+08
1,1038.2,653.6,0,,1.47035e+08
1,1041.3,648.8,0,,1.47035e+08
1,1043,654.2,0,,1.47036e+08
1,1041.5,654,0,,1.47036e+08
1,1040.5,653,0,,1.47036e+08
1,1040.5,653,0,,1.47036e+08
1,1038.8,655.5,0,,1.47036e+08
1,1033.1,659.9,0,,1.47036e+08
1,1053.4,653.3,0,,1.47036e+08
1,1056.8,652.2,0,,1.47036e+08
1,1083.7,651,0,,1.47036e+08
1,1085.5,650.1,0,,1.47036e+08
1,1085.5,650.1,0,,1.47036e+08
1,1100,648.7,0,,1.47036e+08
1,1100,648.7,0,,1.47036e+08
1,1094.8,651.4,0,,1.47036e+08
1,1094.3,651.7,0,,1.47036e+08
1,1092.6,651.4,0,,1.47036e+08
1,1092.3,651.3,0,,1.47036e+08
1,1099.7,650.5,0,,1.47036e+08
1,1099.2,649.8,0,,1.47036e+08
1,1100.6,649.3,0,,1.47036e+08
1,1108.3,653,0,,1.47036e+08
1,1108.3,653,0,,1.47036e+08
1,1116.3,651.4,0,,1.47036e+08
1,1118.9,650.2,0,,1.47036e+08
1,1185.7,644,0,,1.47036e+08
1,1199.7,642.5,0,,1.47036e+08
1,1194.6,644.5,0,,1.47036e+08
1,1192,646.8,0,,1.47036e+08
1,1199.2,653.7,0,,1.47036e+08
1,1199.2,653.7,0,,1.47036e+08
1,1193.9,649.1,0,,1.47036e+08
1,1191.5,656.6,0,,1.47036e+08
1,1188,655,0,,1.47036e+08
1,1194.7,648.1,0,,1.47036e+08
1,1187.3,639.1,0,,1.47036e+08
1,1189.1,638,0,,1.47036e+08
1,1217.2,651.7,0,,1.47036e+08
1,1217.2,651.7,0,,1.47036e+08
1,1226.9,650.9,0,,1.47036e+08
1,1234.9,656.3,0,,1.47036e+08
1,1234.9,656.3,0,,1.47036e+08
1,1248.3,655.3,0,,1.47036e+08
1,1263.7,644.1,0,,1.47036e+08
1,1273.5,641.9,0,,1.47036e+08
1,1277.2,644.1,0,,1.47036e+08
1,1276.6,646.1,0,,1.47036e+08
1,1280,645.9,0,,1.47036e+08
1,1278.9,647.4,0,,1.47036e+08
1,1278.9,647.4,0,,1.47036e+08
1,1279.3,646.8,0,,1.47036e+08
1,1282.7,642.7,0,,1.47036e+08
1,1282.8,642.9,0,,1.47036e+08
1,1277.5,646.9,0,,1.47036e+08
1,1279.9,644,0,,1.47036e+08
1,1269.8,649.8,0,,1.47036e+08
1,1269.6,651,0,,1.47036e+08
1,1269.3,650.5,0,,1.47036e+08
1,1269.3,650.5,0,,1.47036e+08
1,1281.3,651.8,0,,1.47036e+08
1,1277.5,653.3,0,,1.47037e+08
1,1275.4,648.3,0,,1.47037e+08
1,1272.3,650.1,0,,1.47037e+08
1,1267.7,649.8,0,,1.47037e+08
1,1271.7,646.5,0,,1.47037e+08
1,1265.8,650.4,0,,1.47037e+08
1,1266.6,653.6,0,,1.47037e+08
1,1266.6,653.6,0,,1.47037e+08
1,1267.1,654.1,0,,1.47037e+08
1,1269.9,657.5,0,,1.47037e+08
1,1268.4,661.9,0,,1.47037e+08
1,1270.1,672.5,0,,1.47037e+08
1,1265.8,668.6,0,,1.47037e+08
1,1257.6,658.2,0,,1.47037e+08
1,1257.2,658.6,0,,1.47037e+08
1,1260.8,665,0,,1.47037e+08
1,1260.8,665,0,,1.47037e+08
1,1266.1,676.6,0,,1.47037e+08
1,1265.4,671.8,0,,1.47037e+08
1,1264.8,665.4,0,,1.47037e+08
1,1273.2,655.9,0,,1.47037e+08
1,1270.3,656.3,0,,1.47037e+08
1,1268.3,655.4,0,,1.47037e+08
1,1264.2,650.8,0,,1.47037e+08
1,1264.2,650.8,0,,1.47037e+08
1,1262.6,646.8,0,,1.47037e+08
1,1261.6,641.7,0,,1.47037e+08
1,1266.6,644.6,0,,1.47037e+08
1,1273.2,647.5,0,,1.47037e+08
1,1306.4,647.2,0,,1.47037e+08
1,1317,647.3,0,,1.47037e+08
1,1325.5,648,0,,1.47037e+08
1,1325.5,648,0,,1.47037e+08
1,1328,649.6,0,,1.47037e+08
1,1332.8,656.2,0,,1.47037e+08
1,1333.1,653.3,0,,1.47037e+08
1,1331.1,650.7,0,,1.47037e+08
1,1330.3,649.3,0,,1.47037e+08
1,1329,650.2,0,,1.47037e+08
1,1332.8,653,0,,1.47037e+08
1,1327.5,654.7,0,,1.47037e+08
1,1331.3,657.9,0,,1.47037e+08
1,1336.3,661.3,0,,1.47037e+08
1,1336.3,661.3,0,,1.47037e+08
1,1336.2,665,0,,1.47037e+08
1,1335,660.9,0,,1.47037e+08
1,1334.2,658.4,0,,1.47037e+08
1,1334.9,656.5,0,,1.47037e+08
1,1333.4,654.8,0,,1.47037e+08
1,1338.1,651.9,0,,1.47037e+08
1,1349,644.7,0,,1.47037e+08
1,1415.5,618.2,0,,1.47037e+08
1,1415.5,618.2,0,,1.47037e+08
1,1481.5,588.7,0,,1.47037e+08
1,1450.6,613.7,0,,1.47037e+08
1,1450.6,613.7,0,,1.47037e+08
1,1483.8,625.5,0,,1.47037e+08
1,1491.5,623,0,,1.47037e+08
1,1518.8,589.4,0,,1.47037e+08
1,1518.7,590,0,,1.47037e+08
1,1520.8,589.7,0,,1.47038e+08
1,1520.8,589.7,0,,1.47038e+08
1,1520.8,589.7,0,,1.47038e+08
1,1520.8,589.7,0,,1.47038e+08
1,1520.8,589.7,0,,1.47038e+08
1,1520.8,589.7,0,,1.47038e+08
1,1520.8,589.7,0,,1.47038e+08
1,1520.8,589.7,0,,1.47038e+08
1,1475,736.9,0,,1.47038e+08
1,1479.7,612.4,0,,1.47038e+08
1,1479.7,612.4,0,,1.47038e+08
1,1526.7,574.2,0,,1.47038e+08
1,1519.7,561.9,0,,1.47038e+08
1,1518.1,559.9,0,,1.47038e+08
1,1512.8,562.9,0,,1.47038e+08
1,1513.7,550.8,0,,1.47038e+08
1,1504.6,555.9,0,,1.47038e+08
1,1501.3,562.3,0,,1.47038e+08
1,1499.1,568.2,0,,1.47038e+08
1,1499.1,568.2,0,,1.47038e+08
1,1498.9,580.4,0,,1.47038e+08
1,1493.8,589.7,0,,1.47038e+08
1,1493.8,589.7,0,,1.47038e+08
1,1494.3,594.2,0,,1.47038e+08
1,1485,601.3,0,,1.47038e+08
1,1486.5,599.5,0,,1.47038e+08
1,1485.9,585,0,,1.47038e+08
1,1484.9,585.7,0,,1.47038e+08
1,1484.9,585.7,0,,1.47038e+08
1,1488.3,587.6,0,,1.47038e+08
1,1493.7,589.2,0,,1.47038e+08
1,1535.3,595.9,0,,1.47038e+08
1,1533.6,598,0,,1.47038e+08
1,1552.2,607.3,0,,1.47038e+08
1,1556,604.8,0,,1.47038e+08
1,1559.4,608.7,0,,1.47038e+08
1,1558.8,605.6,0,,1.47038e+08
1,1558.8,605.6,0,,1.47038e+08
1,1559.7,605.3,0,,1.47038e+08
1,1562.8,601.3,0,,1.47038e+08
1,1560.3,593.6,0,,1.47038e+08
1,1535,588.4,0,,1.47038e+08
1,1500.2,601.6,0,,1.47038e+08
1,1472.3,620.1,0,,1.47038e+08
1,978.3,648.6,0,,1.47038e+08
