page,x,y,word,word_index,timestamp
5,494.3,395.1,0,,980964
5,493.2,386.9,0,,980979
5,535,394.6,0,,980996
5,611.3,393.6,0,,981025
5,611.3,393.6,0,,981025
5,622.7,393.3,0,,981056
5,626.4,393.3,0,,981071
5,609.3,390.8,0,,981084
5,623.4,383.6,0,,981100
5,623.2,383.5,0,,981114
5,625.6,385.2,0,,981127
5,623.7,385.6,0,,981159
5,624.7,384.4,0,,981174
5,624.7,384.4,0,,981174
5,621.9,378.4,0,,981206
5,619,372.9,0,,981219
5,629.4,372.6,0,,981235
5,661.5,379.1,0,,981250
5,686,382.4,0,,981264
5,698.2,388.9,0,,981282
5,744.9,369.5,0,,981308
5,743.7,384.7,0,,981323
5,743.7,384.7,0,,981323
5,762.9,360.1,0,,981354
5,766.3,356.1,0,,981368
5,765.2,359.6,0,,981384
5,764.2,365.5,0,,981398
5,762.5,371.4,0,,981414
5,766.5,365.6,0,,981443
5,766.1,366.6,0,,981459
5,773.2,367.9,0,,981474
5,773.2,367.9,0,,981474
5,890.5,336.2,0,,981505
5,891.7,338.1,0,,981519
5,879.1,367.3,0,,981533
5,904.4,362.5,0,,981549
5,918.3,371,0,,981563
5,927.7,363.8,0,,981578
5,920.3,365,0,,981609
5,913,370.1,0,,981623
5,913,370.1,0,,981623
5,925.6,351,0,,981655
5,925.8,349.9,0,,981667
5,925.8,349.9,0,,981667
5,926.8,350.9,0,,981698
5,917.4,379.6,0,,981713
5,917.4,379.6,0,,981713
5,982.7,365.8,0,,981758
5,982.7,365.8,0,,981758
5,982.7,365.8,0,,981758
5,1001.3,364.9,0,,981804
5,1012.5,336.7,0,,981818
5,1074,354.3,0,,981835
5,1098.8,362.2,0,,981848
5,1113.7,364,0,,981864
5,1119.5,362.4,0,,981879
5,1111.6,368.9,0,,981896
5,1111.2,369.8,0,,981913
5,1124.1,362.3,0,,981930
5,1122,363,0,,981955
5,1122.7,361.3,0,,981968
5,1106.1,375.8,0,,981982
5,1118.6,365.3,0,,981999
5,1123.6,365.8,0,,982018
5,1124.5,366.6,0,,982030
5,1122.5,364.9,0,,982048
5,1117.3,366.3,0,,982072
5,1117.3,366.3,0,,982072
5,1133.1,390.7,0,,982105
5,1134.6,408.5,0,,982118
5,1117.7,402.6,0,,982134
5,1154.7,402.3,0,,982150
5,1173.7,402.6,0,,982162
5,1244,393.1,0,,982179
5,1241.4,404.8,0,,982209
5,1253.1,394.2,0,,982227
5,1253.1,394.2,0,,982227
5,1248.6,399.2,0,,982255
5,1255.4,388.6,0,,982272
5,1261.8,373.3,0,,982287
5,1248.3,385.9,0,,982301
5,1259,369.1,0,,982317
5,1250.3,380.9,0,,982342
5,1247.5,385.9,0,,982359
5,1328.9,373.6,0,,982374
5,1328.9,373.6,0,,982374
5,1375.7,368.4,0,,982405
5,1409.2,360.2,0,,982419
5,1411.5,360.8,0,,982432
5,1465.7,345.5,0,,982449
5,1474.7,340,0,,982470
5,1445.9,381.9,0,,982484
5,1439.2,391.4,0,,982499
5,1438.7,389.5,0,,982514
5,1415,404.1,0,,982531
5,1434.4,381.2,0,,982557
5,1439.5,376.1,0,,982570
5,1444.9,367,0,,982584
5,1451.8,361.1,0,,982599
5,1456.6,353.9,0,,982613
5,1458.3,353.7,0,,982629
5,1460.6,354.5,0,,982659
5,1460.6,354.5,0,,982659
5,1462.7,354.7,0,,982678
5,1484.2,360.8,0,,982708
5,1495.5,368.7,0,,982723
5,1506.5,404.7,0,,982735
5,1546.3,379.8,0,,982750
5,1495.6,412.5,0,,982763
5,1529.8,390,0,,982793
5,1525.2,401.3,0,,982808
5,1525.2,401.3,0,,982808
5,1557.6,372.9,0,,982831
5,1562.1,390.8,0,,982854
5,1544.3,391.4,0,,982869
5,1538,396,0,,982882
5,1461.4,386.7,0,,982899
5,1426.2,383.8,0,,982917
5,1353.7,389.2,0,,982930
5,945.2,465,0,,982947
5,623.4,481.8,0,,982976
5,623.4,481.8,0,,982976
5,411.4,510.6,0,,983010
5,365,500.5,0,,983022
5,298.4,486.6,0,,983034
5,271.3,479.5,0,,983062
5,262.3,488.7,0,,983078
5,258.8,484.9,0,,983094
5,259.4,481.8,0,,983107
5,249.9,469.7,0,,983124
5,249.9,469.7,0,,983124
5,237.1,464.9,0,,983153
5,233.3,463.2,0,,983168
5,221.1,463,0,,983183
5,223.4,460.3,0,,983198
5,200.7,456.9,0,,983229
5,200,449,0,,983243
5,198.5,452.6,0,,983258
5,192,451.8,0,,983274
5,192,451.8,0,,983274
5,186.9,446.7,0,,983305
5,185.7,447.9,0,,983319
5,190.5,446.2,0,,983332
5,190.5,446.2,0,,983332
5,240.7,482.7,0,,983369
5,259.1,493.3,0,,983383
5,259.1,493.3,0,,983383
5,300.8,493.3,0,,983424
5,300.8,493.3,0,,983424
5,343,466.9,0,,983455
5,349.2,476.6,0,,983467
5,349.2,476.6,0,,983467
5,358.8,478.4,0,,983500
5,376.1,486.5,0,,983513
5,430.2,497.3,0,,983530
5,426.4,491.8,0,,983558
5,461.4,487.6,0,,983575
5,461.4,487.6,0,,983575
5,465.2,486.1,0,,983605
5,468,484.9,0,,983620
5,465.1,473,0,,983635
5,465.1,471,0,,983649
5,466.6,471.8,0,,983665
5,474.3,470.9,0,,983694
5,480.3,471.8,0,,983711
5,508,477.9,0,,983725
5,508,477.9,0,,983725
5,529,483.6,0,,983758
5,535.1,483.9,0,,983772
5,522.9,479.2,0,,983785
5,515.2,474.8,0,,983803
5,510.8,464.1,0,,983818
5,516,464.2,0,,983844
5,521.1,466.4,0,,983859
5,527.5,469.1,0,,983872
5,527.5,469.1,0,,983872
5,529,458.7,0,,983905
5,528.3,458.3,0,,983917
5,524.8,456.9,0,,983937
5,525.7,452.8,0,,983953
5,539.4,460,0,,983965
5,582.3,468,0,,983994
5,602.3,459.1,0,,984008
5,609.7,456.7,0,,984023
5,609.7,456.7,0,,984023
5,634.5,447.2,0,,984054
5,633.9,446.4,0,,984069
5,628.2,434.7,0,,984087
5,630.7,436,0,,984102
5,630.8,434.1,0,,984117
5,632.2,436.1,0,,984145
5,630.5,432.4,0,,984162
5,630.7,430.8,0,,984176
5,630.7,430.8,0,,984176
5,630.8,430.4,0,,984208
5,633.9,424.9,0,,984222
5,646.9,426.8,0,,984235
5,648.3,430.2,0,,984254
5,661.3,425.9,0,,984278
5,669.6,422.6,0,,984294
5,669.6,422.6,0,,984294
5,684.4,416.5,0,,984323
5,684.4,416.5,0,,984323
5,684.4,416.5,0,,984323
5,697.7,412.1,0,,984367
5,736.4,445.2,0,,984383
5,742.1,442.1,0,,984412
5,741.3,439.4,0,,984429
5,742.5,437.5,0,,984444
5,743,436.8,0,,984458
5,743,436.8,0,,984458
5,743,436.8,0,,984458
5,744.8,437,0,,984504
5,744.8,437,0,,984504
5,859,464.3,0,,984548
5,859,464.3,0,,984548
5,896,479.3,0,,984579
5,919.2,504.1,0,,984592
5,927.4,495.9,0,,984609
5,940.4,514.8,0,,984624
5,940.4,514.8,0,,984624
5,955.3,498.1,0,,984660
5,958,468.8,0,,984676
5,959,459,0,,984685
5,960.7,454.8,0,,984700
5,961,454,0,,984730
5,960.2,454.2,0,,984745
5,957.7,452.8,0,,984759
5,955.8,451.5,0,,984773
5,955.8,451.5,0,,984773
5,956.4,451.7,0,,984805
5,967.5,467.5,0,,984817
5,1047.6,447.4,0,,984833
5,1060.2,454.7,0,,984863
5,1058.6,456.7,0,,984879
5,1052.8,459.8,0,,984893
5,1064.8,455.8,0,,984908
5,1062.7,462.8,0,,984924
5,1062.7,462.8,0,,984924
5,1077.8,458.4,0,,984954
5,1079,455.7,0,,984969
5,1066.8,454.4,0,,984989
5,1075.3,430.8,0,,985014
5,1060.6,445.4,0,,985029
5,1062.2,445.3,0,,985043
5,1065.4,445.9,0,,985059
5,1110.1,445.4,0,,985077
5,1110.1,445.4,0,,985077
5,1244.3,400.6,0,,985104
5,1248.9,401.5,0,,985119
5,1277.8,388.2,0,,985148
5,1277.8,388.2,0,,985148
5,1278.3,405.3,0,,985167
5,1275.8,404.6,0,,985181
5,1258.6,424.8,0,,985214
5,1257.1,423.8,0,,985225
5,1257.1,423.8,0,,985225
5,1258.8,429.8,0,,985255
5,1257.2,434.6,0,,985267
5,1259.1,428.8,0,,985283
5,1260.1,427.8,0,,985312
5,1270,432.5,0,,985329
5,1273.8,434.7,0,,985344
5,1279.5,436.1,0,,985357
5,1318.6,446.7,0,,985374
5,1318.6,446.7,0,,985374
5,1331.6,457.9,0,,985406
5,1353.9,458.4,0,,985424
5,1355.1,463.8,0,,985441
5,1345.4,480.9,0,,985463
5,1352.6,471.7,0,,985479
5,1350.1,482.3,0,,985492
5,1357.5,476,0,,985508
5,1368,464.7,0,,985523
5,1368,464.7,0,,985523
5,1386,442.1,0,,985555
5,1352.5,464.5,0,,985582
5,1377,451.2,0,,985599
5,1381.9,451.7,0,,985613
5,1365.6,465,0,,985627
5,1358.5,471.7,0,,985644
5,1379,465.7,0,,985658
5,1398,463,0,,985673
5,1398,463,0,,985673
5,1441.7,456.1,0,,985704
5,1463.6,462.8,0,,985718
5,1495.8,464.8,0,,985748
5,1528,443.6,0,,985763
5,1538.1,443.7,0,,985779
5,1536.6,446.2,0,,985797
5,1528.4,457.9,0,,985810
5,1528.3,455.7,0,,985826
5,1528.3,455.7,0,,985826
5,1529.8,452.7,0,,985856
5,1531.6,448.4,0,,985873
5,1535.3,449,0,,985898
5,1542.9,439,0,,985914
5,1509.7,422.3,0,,985930
5,1509.7,422.3,0,,985930
5,1464.1,450.3,0,,985959
5,1439.4,485,0,,985974
5,1439.4,485,0,,985974
5,1119.9,509.3,0,,986005
5,652.5,503.8,0,,986019
5,553.9,501,0,,986035
5,496.4,501.8,0,,986053
5,355.2,511.6,0,,986081
5,307.6,544.9,0,,986093
5,295,550.3,0,,986109
5,291.9,557.3,0,,986122
5,291.9,557.3,0,,986122
5,283.4,556.7,0,,986159
5,304.7,574.3,0,,986183
5,307.1,576,0,,986199
5,304,571.5,0,,986212
5,304.1,571.1,0,,986229
5,294.2,564,0,,986244
5,286.5,565,0,,986257
5,282,560.2,0,,986274
5,282,560.2,0,,986274
5,279.4,550,0,,986303
5,279.1,550.4,0,,986319
5,360.2,544.2,0,,986347
5,387,563.6,0,,986364
5,382.2,558.6,0,,986379
5,384.4,560,0,,986393
5,380.3,555,0,,986409
5,379.4,552.7,0,,986424
5,379.4,552.7,0,,986424
5,387.6,554.2,0,,986455
5,454.2,544.4,0,,986482
5,493.7,538.6,0,,986499
5,485.6,534.1,0,,986514
5,504.9,549.9,0,,986527
5,509.5,547.2,0,,986544
5,510.2,545.5,0,,986559
5,514.9,548.1,0,,986572
5,514.9,548.1,0,,986572
5,517.4,546.8,0,,986617
5,515.6,545,0,,986633
5,509.2,541.5,0,,986648
5,510.5,540.7,0,,986663
5,499.6,530.5,0,,986680
5,502.1,531.3,0,,986695
5,507.1,526.4,0,,986708
5,515.8,525,0,,986724
5,515.8,525,0,,986724
5,526.9,521.6,0,,986754
5,664.1,510,0,,986784
5,667,511.4,0,,986797
5,680.8,515.2,0,,986814
5,681.6,517,0,,986828
5,680.6,514.4,0,,986843
5,677.8,509.5,0,,986858
5,677.9,506.8,0,,986873
5,677.9,506.8,0,,986873
5,679,502.3,0,,986918
5,717.7,507,0,,986932
5,724.8,507.2,0,,986948
5,734.2,505.6,0,,986964
5,738.5,506,0,,986978
5,757.7,511.1,0,,986995
5,762.2,512.1,0,,987009
5,766.1,511.3,0,,987023
5,766.1,511.3,0,,987023
5,771.3,502.4,0,,987067
5,773.2,496.7,0,,987083
5,770.2,501.3,0,,987099
5,770.8,500.1,0,,987113
5,770.8,500.1,0,,987113
5,771.8,503.1,0,,987144
5,846.8,534.1,0,,987157
5,846.8,534.1,0,,987157
5,846.8,534.1,0,,987157
5,907.1,530,0,,987204
5,928.8,531.1,0,,987234
5,980.7,526.1,0,,987248
5,980.7,526.1,0,,987248
5,1004.4,527,0,,987279
5,1000.5,546,0,,987292
5,998,555.2,0,,987309
5,998.3,537.9,0,,987324
5,998.3,537.9,0,,987324
5,994.5,533,0,,987355
5,1019.1,502.5,0,,987383
5,1028,494.6,0,,987400
5,1059.7,501.7,0,,987414
5,1096.2,496.2,0,,987428
5,1100.2,495.5,0,,987444
5,1103.8,506.9,0,,987458
5,1111.6,501.9,0,,987473
5,1111.6,501.9,0,,987473
5,1116.2,497.7,0,,987518
5,1117,495.2,0,,987535
5,1139.2,487.8,0,,987549
5,1138.9,493.8,0,,987563
5,1139.8,496,0,,987579
5,1138.5,491.8,0,,987593
5,1137.2,493.6,0,,987608
5,1137.7,496.9,0,,987624
5,1137.7,496.9,0,,987624
5,1138.3,489.1,0,,987669
5,1177.1,508.7,0,,987683
5,1247.2,518.3,0,,987698
5,1274.3,531.4,0,,987714
5,1276.9,530.5,0,,987729
5,1286.7,535.2,0,,987743
5,1292.9,535.4,0,,987758
5,1297.3,541.5,0,,987774
5,1297.3,541.5,0,,987774
5,1310.8,531.8,0,,987819
5,1321.1,527.6,0,,987833
5,1337.7,524.5,0,,987849
5,1347.6,521.4,0,,987864
5,1353.5,520.1,0,,987877
5,1367.6,519.3,0,,987894
5,1371.2,521.9,0,,987908
5,1381.4,528.4,0,,987923
5,1381.4,528.4,0,,987923
5,1398.1,542,0,,987968
5,1398.1,542,0,,987968
5,1402.3,543,0,,987999
5,1433,549.8,0,,988013
5,1433,549.8,0,,988013
5,1509.8,566.7,0,,988044
5,1534.3,555.8,0,,988057
5,1534.3,555.8,0,,988057
5,1534.3,555.8,0,,988057
5,1547.7,548.6,0,,988119
5,1549.3,545,0,,988133
5,1549.9,532.5,0,,988147
5,1551.9,519.2,0,,988164
5,1551.7,519.7,0,,988179
5,1552.9,518.4,0,,988192
5,1553.5,517.7,0,,988209
5,1556.1,512.5,0,,988223
5,1556.1,512.5,0,,988223
5,1549.9,516.1,0,,988268
5,1547,516.5,0,,988283
5,1542.1,514.2,0,,988299
5,1506.9,538.3,0,,988314
5,1445.6,541.4,0,,988327
5,1143.3,587.1,0,,988344
5,1080.7,580.8,0,,988359
5,984.9,577.7,0,,988372
5,984.9,577.7,0,,988372
5,804,580.1,0,,988417
5,716.8,573.5,0,,988434
5,702.3,570,0,,988449
5,707.9,570.8,0,,988463
5,698.6,571,0,,988479
5,643.5,609.4,0,,988494
5,641.6,613.5,0,,988507
5,579.3,621.7,0,,988524
5,521.7,618.2,0,,988554
5,347.2,595.1,0,,988568
5,197.3,588.7,0,,988583
5,187,572.1,0,,988598
5,186.6,560.2,0,,988613
5,186.6,560.2,0,,988613
5,186.8,571.7,0,,988642
5,201.8,591.5,0,,988659
5,218.9,593.9,0,,988673
5,218.9,593.9,0,,988673
5,237.4,614,0,,988719
5,232.8,612.5,0,,988732
5,242.1,611.5,0,,988748
5,241.1,613.7,0,,988763
5,236.9,618.6,0,,988777
5,231.8,620.6,0,,988794
5,230.2,620.4,0,,988808
5,232.9,617.8,0,,988822
5,232.9,617.8,0,,988822
5,237,615.7,0,,988855
5,320.7,647,0,,988884
5,431.5,636.3,0,,988898
5,470.3,630.7,0,,988912
5,506.8,626,0,,988929
5,507.2,625.5,0,,988944
5,517.7,623.2,0,,988957
5,547,628.6,0,,988974
5,547.8,640.4,0,,989004
5,548.2,632.5,0,,989019
5,547.1,628.9,0,,989034
5,550,631.7,0,,989047
5,557.7,630.9,0,,989063
5,556.1,628.7,0,,989079
5,555.9,627,0,,989093
5,553.1,624.8,0,,989109
5,552.2,621,0,,989124
5,552.2,621,0,,989124
5,541.7,611.3,0,,989157
5,532,603.8,0,,989183
5,532.2,597.8,0,,989198
5,553.6,592.9,0,,989213
5,632.2,579.8,0,,989228
5,605.9,585.2,0,,989244
5,704.4,587.9,0,,989259
5,715.6,588,0,,989273
5,715.6,588,0,,989273
5,785.8,583.7,0,,989317
5,822.1,575.2,0,,989334
5,817.8,567.4,0,,989349
5,813.8,563.7,0,,989363
5,805.4,584.8,0,,989379
5,820.2,574.2,0,,989397
5,852.3,571.2,0,,989410
5,861.7,564.9,0,,989427
5,861.7,564.9,0,,989427
5,899.3,546.8,0,,989456
5,915,553.7,0,,989472
5,923.5,563.7,0,,989503
5,924.2,558.5,0,,989513
5,917.1,552.5,0,,989528
5,916.7,552.3,0,,989543
5,916,551.7,0,,989559
5,919.7,550.8,0,,989573
5,931.8,551.9,0,,989605
5,932.3,551.7,0,,989619
5,929.2,550.4,0,,989633
5,929,549.9,0,,989649
5,940.9,571.1,0,,989665
5,986.9,563.9,0,,989678
5,982.5,576.9,0,,989694
5,1015.6,572.3,0,,989709
5,1045.5,572.8,0,,989723
5,1105,568.1,0,,989755
5,1111.9,573.8,0,,989768
5,1125,579.3,0,,989784
5,1118.7,584.5,0,,989799
5,1123.4,574.2,0,,989817
5,1123.8,572.9,0,,989834
5,1142,581.9,0,,989845
5,1153.6,586.2,0,,989858
5,1168.7,589.8,0,,989875
5,1168.7,589.8,0,,989875
5,1188.5,586.8,0,,989919
5,1204,584.4,0,,989936
5,1240.9,583.5,0,,989948
5,1249,581.7,0,,989963
5,1251.2,579.9,0,,989978
5,1250.8,579.4,0,,989993
5,1250.6,579.6,0,,990009
5,1250.9,581.5,0,,990026
5,1250.9,581.5,0,,990026
5,1254.4,579.6,0,,990071
5,1254.7,578.5,0,,990086
5,1256.7,562.8,0,,990104
5,1256.5,554.5,0,,990113
5,1255.2,558.1,0,,990128
5,1258.2,560,0,,990144
5,1259.7,576.4,0,,990172
5,1259.7,576.4,0,,990172
5,1283.5,579.8,0,,990205
5,1299.4,583.5,0,,990217
5,1283.4,599.3,0,,990234
5,1318.8,619,0,,990248
5,1337.3,613.5,0,,990262
5,1334,616,0,,990278
5,1333.2,625,0,,990297
5,1339.3,622.3,0,,990311
5,1365.7,609.3,0,,990327
5,1365.7,609.3,0,,990327
5,1365.7,609.3,0,,990327
5,1388.6,604.7,0,,990383
5,1391.8,608,0,,990398
5,1389.5,652.2,0,,990413
5,1412.5,630.9,0,,990428
5,1433.3,632.4,0,,990443
5,1486.2,602.9,0,,990459
5,1493.4,603.1,0,,990474
5,1493.4,603.1,0,,990474
5,1502.5,618.4,0,,990522
5,1504.9,610.7,0,,990536
5,1507.3,609.4,0,,990552
5,1507.1,612.2,0,,990564
5,1501.1,615,0,,990578
5,1494.7,631.4,0,,990594
5,1537.8,634.2,0,,990622
5,1537.8,634.2,0,,990622
5,1537.8,634.2,0,,990622
5,1550.2,625.6,0,,990670
5,1566.2,628.8,0,,990687
5,1571.2,627.3,0,,990702
5,1560.8,620.3,0,,990712
5,1565.6,621.5,0,,990728
5,1558.7,621.1,0,,990745
5,1558.7,621.1,0,,990745
5,1484.3,608.3,0,,990774
5,1363.1,590.3,0,,990803
5,976.4,619.2,0,,990819
5,699.7,624,0,,990833
5,779.1,620.1,0,,990847
5,719.3,618.6,0,,990864
5,581.8,611.8,0,,990878
5,311.2,616.9,0,,990893
5,294.1,619.1,0,,990924
5,294.1,619.1,0,,990924
5,273.1,621.2,0,,990955
5,260.5,598.7,0,,990969
5,263.2,602.6,0,,990982
5,254.1,592,0,,990998
5,253.5,594.5,0,,991013
5,252.7,603.3,0,,991027
5,252.6,605.8,0,,991048
5,256.2,613.4,0,,991063
5,256.6,629.9,0,,991076
5,255.5,631.9,0,,991106
5,255.8,635.5,0,,991118
5,255.8,635.5,0,,991118
5,279.2,646.1,0,,991149
5,270.4,641.3,0,,991162
5,270.4,641.3,0,,991162
5,362.7,639,0,,991194
5,375.7,647.3,0,,991208
5,375.7,647.3,0,,991208
5,389.3,652.9,0,,991253
5,392,667.3,0,,991269
5,378.1,655.5,0,,991283
5,375.9,657,0,,991297
5,369.8,660.6,0,,991317
5,372.2,660.2,0,,991332
5,373.8,663.3,0,,991347
5,372.2,661.5,0,,991373
5,372.2,661.5,0,,991373
5,372.2,661.5,0,,991373
5,369.1,658,0,,991425
5,369.1,657.5,0,,991433
5,369.1,657.5,0,,991433
5,369.4,656.2,0,,991464
5,419.7,657.9,0,,991477
5,419.7,657.9,0,,991477
5,467,678,0,,991522
5,467,678,0,,991522
5,550.8,687.2,0,,991555
5,530,685.3,0,,991568
5,530,685.3,0,,991568
5,567.6,684.6,0,,991598
5,581.5,686.8,0,,991613
5,583.3,685.1,0,,991629
5,577.9,687.2,0,,991658
5,567.1,681,0,,991673
5,567.1,681,0,,991673
5,558.1,659.5,0,,991704
5,564.3,656.8,0,,991719
5,593.2,663.3,0,,991739
5,600.5,664.6,0,,991754
5,610.7,663,0,,991765
5,639.7,669.1,0,,991780
5,640.5,668.6,0,,991795
5,628.5,645.5,0,,991810
5,630.5,640.7,0,,991825
5,633.2,643.2,0,,991856
5,634.6,613.3,0,,991870
5,635.8,611,0,,991885
5,635.9,610.3,0,,991900
5,645.3,631.3,0,,991915
5,649.6,644.8,0,,991930
5,650.5,645.1,0,,991945
5,662,648.9,0,,991975
5,662,648.9,0,,991975
5,673.3,641.4,0,,992006
5,681.9,640.6,0,,992019
5,696.4,637.6,0,,992036
5,691.7,638.2,0,,992051
5,703.6,628.9,0,,992063
5,716.9,626.4,0,,992078
5,726.4,624.6,0,,992107
5,726.4,624.6,0,,992107
5,733.5,620.2,0,,992128
5,740.4,620.4,0,,992157
5,743.1,617.3,0,,992173
5,762.8,609.6,0,,992184
5,790.9,618.9,0,,992199
5,804.3,629.9,0,,992214
5,812,647.3,0,,992242
5,812,647.3,0,,992242
5,809.6,645.2,0,,992259
5,809.6,645.2,0,,992259
5,809.6,645.2,0,,992259
5,809.6,645.2,0,,992259
5,809.6,645.2,0,,992259
5,809.6,645.2,0,,992259
5,809.6,645.2,0,,992259
5,809.6,645.2,0,,992259
5,887.4,625.3,0,,992399
5,916.3,640.1,0,,992423
5,916.3,640.1,0,,992423
5,915.9,674.3,0,,992456
5,917.3,676.7,0,,992468
5,918.8,679.1,0,,992487
5,915.9,685,0,,992502
5,915.6,684.5,0,,992512
5,912.5,686.2,0,,992528
5,913.7,687.2,0,,992557
5,908.4,682,0,,992573
5,908.4,682,0,,992573
5,933,689.6,0,,992603
5,936.5,706.6,0,,992618
5,945.8,743.5,0,,992634
5,1008.3,691.8,0,,992647
5,1033.6,677.7,0,,992667
5,1044.1,672.8,0,,992683
5,1048,683.1,0,,992697
5,1048.1,682.6,0,,992716
5,1048.1,693,0,,992727
5,1043.5,691.4,0,,992754
5,1040.1,699.3,0,,992769
5,1039.8,707.2,0,,992782
5,1039.8,707.2,0,,992782
5,1046.8,713.6,0,,992814
5,1107.9,718.1,0,,992827
5,1129.4,716.7,0,,992859
5,1129.4,716.7,0,,992859
5,1143.3,720.3,0,,992878
5,1204.8,763.4,0,,992904
5,1219.2,738.3,0,,992918
5,1219.2,738.3,0,,992918
5,1228.9,743.8,0,,992948
5,1229.9,747.2,0,,992962
5,1274.8,728.5,0,,992993
5,1308.3,710.5,0,,993008
5,1328.5,708.2,0,,993024
5,1328.5,708.2,0,,993024
5,1351.4,705.1,0,,993054
5,1361,699.2,0,,993069
5,1380.7,719,0,,993088
5,1387.4,703.7,0,,993103
5,1383,704.1,0,,993115
5,1397.7,670.6,0,,993143
5,1407.8,674.4,0,,993158
5,1434.7,677.9,0,,993173
5,1434.7,677.9,0,,993173
5,1453.1,658,0,,993204
5,1456.9,660,0,,993219
5,1489.5,683.4,0,,993233
5,1525.3,695.2,0,,993249
5,1534.3,681.8,0,,993264
5,1536.3,689.6,0,,993293
5,1536.9,691.3,0,,993310
5,1537.8,690.4,0,,993322
5,1537.8,690.4,0,,993322
5,1540.3,685.1,0,,993354
5,1540.7,685,0,,993367
5,1540.7,691.7,0,,993383
5,1541.3,688.7,0,,993398
5,1560.2,685.9,0,,993412
5,1587.9,682.1,0,,993443
5,1595.7,679.3,0,,993458
5,1595.7,679.3,0,,993458
5,1603.1,676.3,0,,993477
5,1603.1,676.3,0,,993477
5,1625.7,671.1,0,,993523
5,1621.6,684.9,0,,993539
5,796.9,744.3,0,,993553
5,718.8,746.8,0,,993564
5,897.3,749.8,0,,993592
5,817.6,753.1,0,,993609
5,669.3,755.2,0,,993624
5,669.3,755.2,0,,993624
5,371.5,770.7,0,,993654
5,277.7,779.9,0,,993668
5,279,781.3,0,,993682
5,277.6,791.3,0,,993698
5,279.7,811.4,0,,993727
5,279.4,811.1,0,,993743
5,274.5,808.4,0,,993758
5,269.5,803.9,0,,993772
5,269.5,803.9,0,,993772
5,265.7,801.3,0,,993808
5,264.2,793,0,,993820
5,258.1,788.5,0,,993833
5,253.1,788.1,0,,993862
5,249.3,786.2,0,,993878
5,244.8,782.1,0,,993893
5,241.5,783.8,0,,993907
5,265,773.7,0,,993923
5,265,773.7,0,,993923
5,303,752,0,,993953
5,322.7,751.7,0,,993969
5,325.4,746.7,0,,993983
5,324.7,746.4,0,,993997
5,323.7,745.6,0,,994028
5,323.7,745.6,0,,994028
5,324.7,748.8,0,,994046
5,330,756.9,0,,994062
5,347.9,743.6,0,,994078
5,347.9,743.6,0,,994078
5,364.8,736.2,0,,994118
5,381,726.6,0,,994136
5,381,726.6,0,,994136
5,506.4,778.1,0,,994177
5,471,750.3,0,,994193
5,487.8,722,0,,994209
5,488.9,726.3,0,,994222
5,488.9,726.3,0,,994222
5,504.5,721.5,0,,994254
5,506.6,716.9,0,,994267
5,506.6,716.9,0,,994267
5,566.8,729.4,0,,994312
5,566.8,729.4,0,,994312
5,633.9,751.4,0,,994343
5,663.3,761.7,0,,994358
5,663.3,761.7,0,,994358
5,663.3,761.7,0,,994358
5,684.2,779.6,0,,994405
5,682.5,778.6,0,,994418
5,663.7,772.8,0,,994433
5,662.9,771.7,0,,994448
5,654.8,755.9,0,,994479
5,655,750.4,0,,994492
5,661.2,748.3,0,,994509
5,670.5,745.5,0,,994523
5,670.5,745.5,0,,994523
5,718.3,752.1,0,,994555
5,746.1,746.3,0,,994568
5,754,749,0,,994582
5,766.2,762.7,0,,994599
5,775.6,763.5,0,,994627
5,775.6,763.5,0,,994627
5,800.7,776.2,0,,994660
5,836.1,783.4,0,,994672
5,836.1,783.4,0,,994672
5,882.4,786.3,0,,994708
5,907.6,787,0,,994720
5,907.6,787,0,,994720
5,1014.5,794.4,0,,994762
5,1014.5,794.4,0,,994762
5,1050.1,803.7,0,,994793
5,1044.8,807.2,0,,994808
5,1055.8,787.5,0,,994823
5,1055.8,787.5,0,,994823
5,1063.3,776.1,0,,994853
5,1068.9,766.4,0,,994868
5,1065.8,771.9,0,,994883
5,1065.3,768.8,0,,994897
5,1066.4,768.2,0,,994917
5,1070.2,763.6,0,,994933
5,1074,753.7,0,,994964
5,1077,749.9,0,,994973
5,1077,749.9,0,,994973
5,1089.1,746.2,0,,995005
5,1084.2,746.6,0,,995019
5,1113.5,750.3,0,,995032
5,1194.7,752.8,0,,995063
5,1226.8,738,0,,995077
5,1231.5,736.1,0,,995093
5,1236.4,749.8,0,,995108
5,1243.1,746.8,0,,995125
5,1243.1,746.8,0,,995125
5,1242.5,759.8,0,,995158
5,1242.9,754.7,0,,995170
5,1251,766.8,0,,995185
5,1255.4,759.9,0,,995212
5,1268.5,751.4,0,,995228
5,1292.3,740.5,0,,995243
5,1288.8,749.6,0,,995257
5,1379.2,732.5,0,,995274
5,1379.2,732.5,0,,995274
5,1400.5,738.8,0,,995303
5,1408.6,736.8,0,,995319
5,1418.1,754.7,0,,995341
5,1415.3,769.9,0,,995353
5,1424.3,756.6,0,,995379
5,1421.4,755.5,0,,995392
5,1422.8,751.1,0,,995409
5,1430,751.9,0,,995424
5,1430,751.9,0,,995424
5,1441.8,739.6,0,,995456
5,1446.5,738.7,0,,995470
5,1431.2,753,0,,995486
5,1440.4,746.6,0,,995503
5,1442.3,739.9,0,,995528
5,1443.8,739.5,0,,995544
5,1445.8,717,0,,995559
