page,x,y,word,word_index,timestamp
1,232.6,693.1,0,,1.4773e+08
1,273.4,757.4,0,,1.4773e+08
1,273.4,757.4,0,,1.4773e+08
1,271.8,744.5,0,,1.4773e+08
1,271.1,740.6,0,,1.4773e+08
1,269.1,736.8,0,,1.4773e+08
1,277.4,715.3,0,,1.4773e+08
1,277.4,715.3,0,,1.4773e+08
1,273.4,705.4,0,,1.4773e+08
1,265.4,680.2,0,,1.4773e+08
1,264.8,675.5,0,,1.4773e+08
1,255.8,668.5,0,,1.4773e+08
1,258.7,666.6,0,,1.4773e+08
1,262.6,668,0,,1.4773e+08
1,264.2,669.5,0,,1.4773e+08
1,265,652.5,0,,1.4773e+08
1,265,652.5,0,,1.4773e+08
1,263.8,664.8,0,,1.4773e+08
1,263.5,662,0,,1.4773e+08
1,263.5,662,0,,1.4773e+08
1,251.9,656.2,0,,1.4773e+08
1,255.5,654.5,0,,1.4773e+08
1,1032.1,710.5,0,,1.4773e+08
1,1035.2,710.6,0,,1.4773e+08
1,1055.3,713.1,0,,1.4773e+08
1,1055.3,713.1,0,,1.4773e+08
1,1076.3,722.1,0,,1.4773e+08
1,1080.8,725,0,,1.4773e+08
1,1071.8,734.9,0,,1.4773e+08
1,1070.7,732,0,,1.4773e+08
1,1071.5,731.3,0,,1.4773e+08
1,1069.3,730.8,0,,1.4773e+08
1,1068.4,730.4,0,,1.4773e+08
1,1072.1,709.9,0,,1.47730e+08
1,1072.1,709.9,0,,1.47730e+08
1,1070.1,712.3,0,,1.47731e+08
1,1071.2,709.1,0,,1.47731e+08
1,1081.8,694.1,0,,1.47731e+08
1,1083.7,683.2,0,,1.47731e+08
1,1106.4,683.9,0,,1.47731e+08
1,1132.5,689.7,0,,1.47731e+08
1,1272.3,728.2,0,,1.47731e+08
1,1287.6,739.6,0,,1.47731e+08
1,1287.6,739.6,0,,1.47731e+08
1,1323.1,753.5,0,,1.47731e+08
1,1327.9,754.6,0,,1.47731e+08
1,1334.8,753.3,0,,1.47731e+08
1,1335.4,748.1,0,,1.47731e+08
1,1332.5,749.9,0,,1.47731e+08
1,1331.1,751.8,0,,1.47731e+08
1,1319.9,769.4,0,,1.47731e+08
1,1319.4,767.1,0,,1.47731e+08
1,1319.4,767.1,0,,1.47731e+08
1,1314.7,763.7,0,,1.47731e+08
1,1211.4,757.9,0,,1.47731e+08
1,1178.5,752.6,0,,1.47731e+08
1,1167.9,751.4,0,,1.47731e+08
1,1151.8,755,0,,1.47731e+08
1,1150.7,749.2,0,,1.47731e+08
1,1150.7,750.9,0,,1.47731e+08
1,1147.3,750.9,0,,1.47731e+08
1,1146.3,752,0,,1.47731e+08
1,1146.1,751.8,0,,1.47731e+08
1,1147.8,747.7,0,,1.47731e+08
1,1150.4,750,0,,1.47731e+08
1,1147.2,759.5,0,,1.47731e+08
1,1141.9,763.5,0,,1.47731e+08
1,1141.1,763.6,0,,1.47731e+08
1,1141.8,763.1,0,,1.47731e+08
1,1142.4,760.1,0,,1.47731e+08
1,1142.4,760.1,0,,1.47731e+08
1,1143.6,751.2,0,,1.47731e+08
1,1141.9,754.6,0,,1.47731e+08
1,1143.4,752.7,0,,1.47731e+08
1,1143.3,754.1,0,,1.47731e+08
1,1140.4,757.7,0,,1.47731e+08
1,1272.5,769.3,0,,1.47731e+08
1,1317.6,772.7,0,,1.47731e+08
1,1312.8,767.5,0,,1.47731e+08
1,1312.8,767.5,0,,1.47731e+08
1,1361,769.1,0,,1.47731e+08
1,1360.2,765.5,0,,1.47731e+08
1,1368.2,767.4,0,,1.47731e+08
1,1365.6,769.4,0,,1.47731e+08
1,1362.4,771,0,,1.47731e+08
1,1362.8,783.6,0,,1.47731e+08
1,1361.5,784.6,0,,1.47731e+08
1,1359.6,787.4,0,,1.47731e+08
1,1359.6,787.4,0,,1.47731e+08
1,1365.1,782.6,0,,1.47731e+08
1,1370.2,773.3,0,,1.47731e+08
1,1376.5,767.7,0,,1.47731e+08
1,1363.3,799.4,0,,1.47731e+08
1,1359.6,803.3,0,,1.47731e+08
1,1353.6,812.3,0,,1.47732e+08
1,1343.7,816,0,,1.47732e+08
1,1337.9,816.8,0,,1.47732e+08
1,1337.9,816.8,0,,1.47732e+08
1,1325.9,814.6,0,,1.47732e+08
1,1325.9,814.6,0,,1.47732e+08
1,1097,497.9,0,,1.47732e+08
1,1074.3,474.1,0,,1.47732e+08
1,1039.6,445.2,0,,1.47732e+08
1,1035.7,461.1,0,,1.47732e+08
1,1033.1,465.8,0,,1.47732e+08
1,1030.6,460.9,0,,1.47732e+08
1,1030.6,460.9,0,,1.47732e+08
1,1024.7,481.2,0,,1.47732e+08
1,1024.2,481.3,0,,1.47732e+08
1,1028.2,480.4,0,,1.47732e+08
1,1027.1,479.9,0,,1.47732e+08
1,1021,478.3,0,,1.47732e+08
1,1024.5,477.7,0,,1.47732e+08
1,1023.2,481,0,,1.47732e+08
1,1024.9,486,0,,1.47732e+08
1,1024.9,486,0,,1.47732e+08
1,972.4,469.7,0,,1.47732e+08
1,957.7,482.3,0,,1.47732e+08
1,957.7,482.3,0,,1.47732e+08
1,935,485.3,0,,1.47732e+08
1,925.4,482.2,0,,1.47732e+08
1,904,477.5,0,,1.47732e+08
1,905.5,479.1,0,,1.47732e+08
1,906.5,473.8,0,,1.47732e+08
1,906.5,473.8,0,,1.47732e+08
1,910,473.1,0,,1.47732e+08
1,903.3,468,0,,1.47732e+08
1,905.2,467.8,0,,1.47732e+08
1,907.5,458.6,0,,1.47732e+08
1,907.8,451.3,0,,1.47732e+08
1,907.3,439.4,0,,1.47732e+08
1,906.9,434.6,0,,1.47732e+08
1,906.5,431.9,0,,1.47732e+08
1,906.5,431.9,0,,1.47732e+08
1,905.1,422.6,0,,1.47732e+08
1,906.8,419.5,0,,1.47732e+08
1,907.5,421.8,0,,1.47732e+08
1,908.2,422.9,0,,1.47732e+08
1,907.5,414.6,0,,1.47732e+08
1,909.1,421.5,0,,1.47732e+08
1,908.9,420.8,0,,1.47732e+08
1,909.7,418.6,0,,1.47732e+08
1,909.7,418.6,0,,1.47732e+08
1,910.8,416.9,0,,1.47732e+08
1,913.4,407.1,0,,1.47732e+08
1,912.6,398,0,,1.47732e+08
1,910.2,390.2,0,,1.47732e+08
1,909.7,384.9,0,,1.47732e+08
1,912.5,378.7,0,,1.47732e+08
1,910.7,373.9,0,,1.47732e+08
1,909.8,373.5,0,,1.47732e+08
1,909.8,373.5,0,,1.47732e+08
1,909.9,368.5,0,,1.47732e+08
1,907.9,360.4,0,,1.47733e+08
1,907.5,357.9,0,,1.47733e+08
1,907.1,355.8,0,,1.47733e+08
1,907.7,349.7,0,,1.47733e+08
1,907.7,348.9,0,,1.47733e+08
1,908.3,350.7,0,,1.47733e+08
1,908.9,350.1,0,,1.47733e+08
1,908.9,350.1,0,,1.47733e+08
1,911.1,355.9,0,,1.47733e+08
1,911.2,361.8,0,,1.47733e+08
1,913.2,357.4,0,,1.47733e+08
1,913.8,353.7,0,,1.47733e+08
1,912.8,354,0,,1.47733e+08
1,911.3,354.7,0,,1.47733e+08
1,911.1,352.9,0,,1.47733e+08
1,912.8,331.3,0,,1.47733e+08
1,912.8,331.3,0,,1.47733e+08
1,1022.1,343.5,0,,1.47733e+08
1,1035.2,347.1,0,,1.47733e+08
1,1217.2,371.4,0,,1.47733e+08
1,1241,370,0,,1.47733e+08
1,1253.5,361.4,0,,1.47733e+08
1,1289.7,341.8,0,,1.47733e+08
1,1284.4,352.6,0,,1.47733e+08
1,1278.2,370.1,0,,1.47733e+08
1,1278.2,370.1,0,,1.47733e+08
1,1285.9,366,0,,1.47733e+08
1,1287.5,371.1,0,,1.47733e+08
1,1279.2,399.7,0,,1.47733e+08
1,1274.2,405.7,0,,1.47733e+08
1,1283,407.9,0,,1.47733e+08
1,1299.2,407,0,,1.47733e+08
1,1370.6,414.8,0,,1.47733e+08
1,1387.3,416.4,0,,1.47733e+08
1,1387.3,416.4,0,,1.47733e+08
1,1391.5,416.7,0,,1.47733e+08
1,1411.7,416.1,0,,1.47733e+08
1,1411.2,414,0,,1.47733e+08
1,1408.7,411.3,0,,1.47733e+08
1,1406.6,414.7,0,,1.47733e+08
1,1405.8,417.5,0,,1.47733e+08
1,1406.9,417.6,0,,1.47733e+08
1,1406.4,418.5,0,,1.47733e+08
1,1406.4,418.5,0,,1.47733e+08
1,1412.7,413.3,0,,1.47733e+08
1,1408,411.9,0,,1.47733e+08
1,1404.6,412.8,0,,1.47733e+08
1,1396.6,424.2,0,,1.47733e+08
1,1384.9,432,0,,1.47733e+08
1,1383.8,434,0,,1.47733e+08
1,1368.4,436.7,0,,1.47733e+08
1,1311.6,451,0,,1.47733e+08
1,1311.6,451,0,,1.47733e+08
1,1284.4,460.5,0,,1.47733e+08
1,1284.4,460.5,0,,1.47733e+08
1,1274.4,457.4,0,,1.47733e+08
1,1277.7,452.1,0,,1.47733e+08
1,1277.7,452.1,0,,1.47733e+08
1,1250.6,463.8,0,,1.47733e+08
1,1249.4,466,0,,1.47733e+08
1,1249.4,466,0,,1.47733e+08
1,1249.4,466,0,,1.47733e+08
1,1253.2,457.8,0,,1.47734e+08
1,1253.2,457.8,0,,1.47734e+08
1,1261.6,440.4,0,,1.47734e+08
1,1146.7,455.8,0,,1.47734e+08
1,1141.8,452.7,0,,1.47734e+08
1,911.1,423.6,0,,1.47734e+08
1,590.8,330.7,0,,1.47734e+08
1,547.1,317.5,0,,1.47734e+08
1,547.1,317.5,0,,1.47734e+08
1,457.3,308.1,0,,1.47734e+08
1,461,309.2,0,,1.47734e+08
1,461.7,324.2,0,,1.47734e+08
1,460.1,329.1,0,,1.47734e+08
1,456,309.6,0,,1.47734e+08
1,462.4,327.3,0,,1.47734e+08
1,461.5,324.9,0,,1.47734e+08
1,467.3,358.3,0,,1.47734e+08
1,467.3,358.3,0,,1.47734e+08
1,430.8,375.7,0,,1.47734e+08
1,396.3,391.1,0,,1.47734e+08
1,380.5,386,0,,1.47734e+08
1,374.1,386,0,,1.47734e+08
1,343,380.1,0,,1.47734e+08
1,341.7,377.6,0,,1.47734e+08
1,340.8,376.9,0,,1.47734e+08
1,346.6,375.8,0,,1.47734e+08
1,346.6,375.8,0,,1.47734e+08
1,345.8,364.4,0,,1.47734e+08
1,344.1,368.3,0,,1.47734e+08
1,347,373.9,0,,1.47734e+08
1,345.8,374.6,0,,1.47734e+08
1,347.5,376.7,0,,1.47734e+08
1,349.2,372.4,0,,1.47734e+08
1,348.5,374.5,0,,1.47734e+08
1,349.6,374.2,0,,1.47734e+08
1,349.6,374.2,0,,1.47734e+08
1,339.7,376.9,0,,1.47734e+08
1,334.2,383.3,0,,1.47734e+08
1,267.4,369.3,0,,1.47734e+08
1,194.2,360,0,,1.47734e+08
1,178.8,358.4,0,,1.47734e+08
1,165.3,358.3,0,,1.47734e+08
1,169.8,365,0,,1.47734e+08
1,174.3,368.4,0,,1.47734e+08
1,174.3,368.4,0,,1.47734e+08
1,177.2,369.2,0,,1.47734e+08
1,176.5,367.3,0,,1.47734e+08
1,175.8,361.5,0,,1.47734e+08
1,168.3,355.4,0,,1.47734e+08
1,162.7,349.6,0,,1.47734e+08
1,176.3,359,0,,1.47734e+08
1,182.6,362.2,0,,1.47734e+08
1,189.2,367.7,0,,1.47734e+08
1,190.8,369,0,,1.47734e+08
1,196.7,377.8,0,,1.47734e+08
1,193.6,379.6,0,,1.47734e+08
1,192.3,380,0,,1.47734e+08
1,194.7,387.1,0,,1.47734e+08
1,204.2,400.8,0,,1.47734e+08
1,214.2,409.6,0,,1.47735e+08
1,216.1,415.3,0,,1.47735e+08
1,217.6,421.3,0,,1.47735e+08
1,217.6,421.3,0,,1.47735e+08
1,217.8,420.6,0,,1.47735e+08
1,208.7,408.3,0,,1.47735e+08
1,190.4,393.4,0,,1.47735e+08
1,188.6,394.5,0,,1.47735e+08
1,185.7,391.3,0,,1.47735e+08
1,178.9,385.9,0,,1.47735e+08
1,175.9,380.6,0,,1.47735e+08
1,174.1,380.2,0,,1.47735e+08
1,174.1,380.2,0,,1.47735e+08
1,185.3,409.2,0,,1.47735e+08
1,182.4,413.8,0,,1.47735e+08
1,185,416.6,0,,1.47735e+08
1,185.4,417.4,0,,1.47735e+08
1,188.7,423.5,0,,1.47735e+08
1,183.8,421,0,,1.47735e+08
1,193.5,437.6,0,,1.47735e+08
1,193.5,437.6,0,,1.47735e+08
1,170.7,411.3,0,,1.47735e+08
1,170.7,411.3,0,,1.47735e+08
1,170.7,411.3,0,,1.47735e+08
1,170.7,411.3,0,,1.47735e+08
1,170.7,411.3,0,,1.47735e+08
1,170.7,411.3,0,,1.47735e+08
1,170.7,411.3,0,,1.47735e+08
1,227.4,400.4,0,,1.47735e+08
1,227.4,400.4,0,,1.47735e+08
1,227.4,400.4,0,,1.47735e+08
1,247.9,379.3,0,,1.47735e+08
1,257.5,370.8,0,,1.47735e+08
1,260.2,368.3,0,,1.47735e+08
1,280,461.3,0,,1.47735e+08
1,298.1,534.6,0,,1.47735e+08
1,298.1,534.6,0,,1.47735e+08
1,288.2,436.5,0,,1.47735e+08
1,271.3,405.8,0,,1.47735e+08
1,271.3,405.8,0,,1.47735e+08
1,366.5,440.9,0,,1.47735e+08
1,366.5,440.9,0,,1.47735e+08
1,344.4,417.5,0,,1.47735e+08
1,350.9,426.4,0,,1.47735e+08
1,403,469.8,0,,1.47735e+08
1,408.3,453.3,0,,1.47735e+08
1,405.7,451.5,0,,1.47735e+08
1,405.7,451.5,0,,1.47735e+08
1,403.8,447.8,0,,1.47735e+08
1,403.8,447.8,0,,1.47735e+08
1,403.8,447.8,0,,1.47735e+08
1,413.5,454.3,0,,1.47735e+08
1,413.5,454.3,0,,1.47735e+08
1,413.5,454.3,0,,1.47735e+08
1,404.7,453.2,0,,1.47735e+08
1,405.6,453.8,0,,1.47735e+08
1,404,455.8,0,,1.47735e+08
1,404,455.8,0,,1.47735e+08
1,397.2,449.6,0,,1.47735e+08
1,407,453,0,,1.47736e+08
1,430.2,462.3,0,,1.47736e+08
1,471.5,488.5,0,,1.47736e+08
1,484.3,499.6,0,,1.47736e+08
1,498.4,539.4,0,,1.47736e+08
1,503.5,547.8,0,,1.47736e+08
1,508.9,549.9,0,,1.47736e+08
1,508.9,549.9,0,,1.47736e+08
1,502.4,499.8,0,,1.47736e+08
1,499,488.4,0,,1.47736e+08
1,501.3,489.9,0,,1.47736e+08
1,508.7,501.7,0,,1.47736e+08
1,508.7,501.7,0,,1.47736e+08
1,508.7,489,0,,1.47736e+08
1,500.4,489,0,,1.47736e+08
1,500.4,489,0,,1.47736e+08
1,500.4,489,0,,1.47736e+08
1,500.2,488.7,0,,1.47736e+08
1,459.3,453.7,0,,1.47736e+08
1,428.7,443.6,0,,1.47736e+08
1,428.7,443.6,0,,1.47736e+08
1,343,423.5,0,,1.47736e+08
1,330,425.2,0,,1.47736e+08
1,330,425.2,0,,1.47736e+08
1,253,409.4,0,,1.47736e+08
1,253,409.4,0,,1.47736e+08
1,263.5,424.8,0,,1.47736e+08
1,262.3,416.3,0,,1.47736e+08
1,253.7,390.2,0,,1.47736e+08
1,252.5,384.4,0,,1.47736e+08
1,248.6,379.1,0,,1.47736e+08
1,248.6,379.1,0,,1.47736e+08
1,248.6,379.1,0,,1.47736e+08
1,241.5,367.1,0,,1.47736e+08
1,241.5,367.1,0,,1.47736e+08
1,218.1,351.8,0,,1.47736e+08
1,218.1,351.8,0,,1.47736e+08
1,217.2,354,0,,1.47736e+08
1,145.6,362.4,0,,1.47736e+08
1,150.2,366.9,0,,1.47736e+08
1,149.8,359.1,0,,1.47736e+08
1,149.8,359.1,0,,1.47736e+08
1,161.4,363.6,0,,1.47736e+08
1,301.3,386.7,0,,1.47736e+08
1,416.5,411.5,0,,1.47736e+08
1,416.5,411.5,0,,1.47736e+08
1,436.2,409,0,,1.47736e+08
1,507.5,424.2,0,,1.47736e+08
1,514.1,433.5,0,,1.47736e+08
1,513.8,433.6,0,,1.47736e+08
1,510.7,431.9,0,,1.47736e+08
1,510.7,436.4,0,,1.47736e+08
1,505.8,423.5,0,,1.47736e+08
1,504.7,419.9,0,,1.47736e+08
1,498.4,407,0,,1.47736e+08
1,496.4,402.7,0,,1.47736e+08
1,488.7,396.6,0,,1.47736e+08
1,474.8,396.4,0,,1.47736e+08
1,454.9,390.7,0,,1.47736e+08
1,442.9,395.2,0,,1.47736e+08
1,442.9,395.2,0,,1.47736e+08
1,442.9,395.2,0,,1.47736e+08
1,433.6,398.6,0,,1.47737e+08
1,432.7,397,0,,1.47737e+08
1,429.7,395.8,0,,1.47737e+08
1,430.2,396.7,0,,1.47737e+08
1,427.7,392.6,0,,1.47737e+08
1,428.4,393.2,0,,1.47737e+08
1,427.6,390.8,0,,1.47737e+08
1,410.5,370.9,0,,1.47737e+08
1,411.4,371.8,0,,1.47737e+08
1,415.3,375.1,0,,1.47737e+08
1,416.2,374.8,0,,1.47737e+08
1,417.6,376.4,0,,1.47737e+08
1,422.1,381.2,0,,1.47737e+08
1,428.2,381.6,0,,1.47737e+08
1,426.4,373.4,0,,1.47737e+08
1,421.3,368.8,0,,1.47737e+08
1,421.3,368.8,0,,1.47737e+08
1,432.3,354.7,0,,1.47737e+08
1,431.6,360.8,0,,1.47737e+08
1,457,372.8,0,,1.47737e+08
1,563.2,412.4,0,,1.47737e+08
1,622.4,423,0,,1.47737e+08
1,647.5,428.2,0,,1.47737e+08
1,670.1,435.6,0,,1.47737e+08
1,673.7,435.6,0,,1.47737e+08
1,677.1,440.6,0,,1.47737e+08
1,677.1,440.6,0,,1.47737e+08
1,676.5,437.2,0,,1.47737e+08
1,674.7,434.6,0,,1.47737e+08
1,672.9,426.8,0,,1.47737e+08
1,673.1,427.3,0,,1.47737e+08
1,672,425.5,0,,1.47737e+08
1,673,423.3,0,,1.47737e+08
1,670,406.4,0,,1.47737e+08
1,670,406.4,0,,1.47737e+08
1,671,409.9,0,,1.47737e+08
1,670.1,405.2,0,,1.47737e+08
1,669.1,402.9,0,,1.47737e+08
1,667.7,409.5,0,,1.47737e+08
1,668.2,420.7,0,,1.47737e+08
1,666.7,422,0,,1.47737e+08
1,664.7,422.1,0,,1.47737e+08
1,664.8,424.7,0,,1.47737e+08
1,664.8,424.7,0,,1.47737e+08
1,664.8,424.7,0,,1.47737e+08
1,665.5,426.6,0,,1.47737e+08
1,667.6,427.8,0,,1.47737e+08
1,669.3,431.8,0,,1.47737e+08
1,669.1,433,0,,1.47737e+08
1,669.4,434,0,,1.47737e+08
1,669.4,434.1,0,,1.47737e+08
1,668.9,433.4,0,,1.47737e+08
1,668.9,433.4,0,,1.47737e+08
1,666.5,431.3,0,,1.47737e+08
1,665.9,431,0,,1.47737e+08
1,667,431.3,0,,1.47737e+08
1,670.9,430.2,0,,1.47737e+08
1,671.9,427.4,0,,1.47737e+08
1,671.8,426.5,0,,1.47738e+08
1,671.6,426,0,,1.47738e+08
1,670.4,423.1,0,,1.47738e+08
1,670.4,423.1,0,,1.47738e+08
1,667.2,421.8,0,,1.47738e+08
1,667.2,421.8,0,,1.47738e+08
1,668.6,424.1,0,,1.47738e+08
1,667.5,424,0,,1.47738e+08
1,667.2,423.1,0,,1.47738e+08
1,673.9,422,0,,1.47738e+08
1,673.9,422,0,,1.47738e+08
1,732.6,423.6,0,,1.47738e+08
1,732.6,423.6,0,,1.47738e+08
1,728.2,422.5,0,,1.47738e+08
1,731.9,421.9,0,,1.47738e+08
1,732,420.9,0,,1.47738e+08
1,748,417.2,0,,1.47738e+08
1,739.7,379.2,0,,1.47738e+08
1,741.4,392.9,0,,1.47738e+08
1,741.5,380,0,,1.47738e+08
1,743.2,384.5,0,,1.47738e+08
1,743.2,384.5,0,,1.47738e+08
1,746.2,393.3,0,,1.47738e+08
1,747.4,396.1,0,,1.47738e+08
1,764.9,412,0,,1.47738e+08
1,768.8,416.2,0,,1.47738e+08
1,772.3,417.7,0,,1.47738e+08
1,776.4,420.7,0,,1.47738e+08
1,783.5,417.5,0,,1.47738e+08
1,787.9,416.2,0,,1.47738e+08
1,787.9,416.2,0,,1.47738e+08
1,791.8,425.6,0,,1.47738e+08
1,791.8,426.5,0,,1.47738e+08
1,790.5,426.3,0,,1.47738e+08
1,791,424.8,0,,1.47738e+08
1,791.6,422.6,0,,1.47738e+08
1,792.3,421.4,0,,1.47738e+08
1,793.3,417.5,0,,1.47738e+08
1,792.7,410.6,0,,1.47738e+08
1,792.7,410.6,0,,1.47738e+08
1,791.6,409.8,0,,1.47738e+08
1,790.5,412.5,0,,1.47738e+08
1,788.4,413.5,0,,1.47738e+08
1,788,414.9,0,,1.47738e+08
1,788.3,414.1,0,,1.47738e+08
1,786.2,415.8,0,,1.47738e+08
1,788.2,415.4,0,,1.47738e+08
1,788.3,415.7,0,,1.47738e+08
1,788.3,415.7,0,,1.47738e+08
1,805.4,410.2,0,,1.47738e+08
1,833.9,406.9,0,,1.47738e+08
1,826.6,405.9,0,,1.47738e+08
1,871.4,396.2,0,,1.47738e+08
1,865.3,395.4,0,,1.47738e+08
1,899.5,384.1,0,,1.47738e+08
1,918.1,367.2,0,,1.47738e+08
1,915.1,366.9,0,,1.47738e+08
1,915.1,366.9,0,,1.47738e+08
1,907.4,376.9,0,,1.47738e+08
1,907.7,376.1,0,,1.47738e+08
1,902.5,384.5,0,,1.47739e+08
1,902.4,386.8,0,,1.47739e+08
1,899.6,391,0,,1.47739e+08
1,900.1,390.1,0,,1.47739e+08
1,900.9,387.9,0,,1.47739e+08
1,901,391.4,0,,1.47739e+08
1,901,391.4,0,,1.47739e+08
1,899.6,393.8,0,,1.47739e+08
1,891.2,402.7,0,,1.47739e+08
1,889.7,403.3,0,,1.47739e+08
1,886,409.5,0,,1.47739e+08
1,885.7,408.1,0,,1.47739e+08
1,885,409.6,0,,1.47739e+08
1,881.4,405.1,0,,1.47739e+08
1,879.5,407.1,0,,1.47739e+08
1,879.5,407.1,0,,1.47739e+08
1,879.4,408.9,0,,1.47739e+08
1,879.2,413.7,0,,1.47739e+08
1,879.4,417.6,0,,1.47739e+08
1,880.3,421.1,0,,1.47739e+08
1,881.3,426.9,0,,1.47739e+08
1,879.1,417.4,0,,1.47739e+08
1,878.3,412.5,0,,1.47739e+08
1,878.2,411.4,0,,1.47739e+08
1,878.2,411.4,0,,1.47739e+08
1,875.7,412.9,0,,1.47739e+08
1,873.5,413.6,0,,1.47739e+08
1,874.9,411.8,0,,1.47739e+08
1,878.6,411,0,,1.47739e+08
1,896.3,421.2,0,,1.47739e+08
1,964.5,444.2,0,,1.47739e+08
1,956.7,430.8,0,,1.47739e+08
1,1010.6,429.7,0,,1.47739e+08
1,1010.6,429.7,0,,1.47739e+08
1,1025.2,425,0,,1.47739e+08
1,1025.2,425,0,,1.47739e+08
1,1028.2,419.9,0,,1.47739e+08
1,1020.8,407.8,0,,1.47739e+08
1,1027.5,410.1,0,,1.47739e+08
1,1028.2,415.2,0,,1.47739e+08
1,1028,415.6,0,,1.47739e+08
1,1031.3,414,0,,1.47739e+08
1,1031.3,414,0,,1.47739e+08
1,1039.8,409.5,0,,1.47739e+08
1,1042.5,400.5,0,,1.47739e+08
1,1029.8,419.8,0,,1.47739e+08
1,1031.7,417.8,0,,1.47739e+08
1,1040.4,411.5,0,,1.47739e+08
1,1040.1,420,0,,1.47739e+08
1,1030.8,426.2,0,,1.47739e+08
1,1034.5,423.6,0,,1.47739e+08
1,1034.5,423.6,0,,1.47739e+08
1,1031.7,421.7,0,,1.47739e+08
1,1031.3,421.3,0,,1.47739e+08
1,1031,422,0,,1.47739e+08
1,1030.3,420.8,0,,1.47739e+08
1,1030.8,414.9,0,,1.47739e+08
1,1034,404.7,0,,1.47739e+08
1,1033.4,407.3,0,,1.47739e+08
1,1033.8,409.3,0,,1.47739e+08
1,1033.8,409.3,0,,1.47739e+08
1,1033.7,412.1,0,,1.4774e+08
1,1032.6,413.8,0,,1.4774e+08
1,1026.6,417.8,0,,1.4774e+08
1,1028.6,416.3,0,,1.4774e+08
1,1037.2,417.4,0,,1.4774e+08
1,1037.9,417.8,0,,1.4774e+08
1,1047.3,422.6,0,,1.4774e+08
1,1047.6,421.3,0,,1.4774e+08
1,1047.6,421.3,0,,1.4774e+08
1,1049.2,429.4,0,,1.4774e+08
1,1048.6,425.9,0,,1.4774e+08
1,1041.5,429.2,0,,1.4774e+08
1,1035.1,416.5,0,,1.4774e+08
1,1032.4,408.4,0,,1.4774e+08
1,1032.4,408.4,0,,1.4774e+08
1,1034.1,405.5,0,,1.4774e+08
1,1034.4,402.1,0,,1.4774e+08
1,1034.4,402.1,0,,1.4774e+08
1,1043.5,380.6,0,,1.4774e+08
1,1048.9,375.9,0,,1.4774e+08
1,1107.9,385.5,0,,1.4774e+08
1,1153.3,393,0,,1.4774e+08
1,1170.1,392.8,0,,1.4774e+08
1,1193.4,373.4,0,,1.4774e+08
1,1192.5,373.9,0,,1.4774e+08
1,1192.8,365.5,0,,1.4774e+08
1,1192.8,365.5,0,,1.4774e+08
1,1195,359.9,0,,1.4774e+08
1,1195,364.4,0,,1.4774e+08
1,1194,369.2,0,,1.4774e+08
1,1193.2,371.5,0,,1.4774e+08
1,1188.1,368.6,0,,1.4774e+08
1,1201.4,365.1,0,,1.4774e+08
1,1199.5,370.4,0,,1.4774e+08
1,1179.8,398.7,0,,1.4774e+08
1,1179.8,398.7,0,,1.4774e+08
1,1178,402.4,0,,1.4774e+08
1,1180,400.6,0,,1.4774e+08
1,1167.8,425.4,0,,1.4774e+08
1,1172.4,428.9,0,,1.4774e+08
1,1168.8,435.6,0,,1.4774e+08
1,1169.8,437,0,,1.4774e+08
1,1169.5,438.6,0,,1.4774e+08
1,1162.9,446.7,0,,1.4774e+08
1,1162.9,446.7,0,,1.4774e+08
1,1164.6,431.2,0,,1.4774e+08
1,1162.6,438,0,,1.4774e+08
1,934.2,411.1,0,,1.4774e+08
1,934.2,411.1,0,,1.4774e+08
1,892.8,451.3,0,,1.4774e+08
1,888.1,448.6,0,,1.4774e+08
1,884.8,438.5,0,,1.4774e+08
1,877.7,402.5,0,,1.4774e+08
1,877.7,402.5,0,,1.4774e+08
1,877.7,402.5,0,,1.4774e+08
1,878.3,413.3,0,,1.4774e+08
1,879,410.2,0,,1.4774e+08
1,865.1,406.1,0,,1.4774e+08
1,838.2,404.5,0,,1.4774e+08
1,825.4,405,0,,1.47741e+08
1,809.8,404.7,0,,1.47741e+08
1,782.8,403.9,0,,1.47741e+08
1,782.8,403.9,0,,1.47741e+08
1,697.5,396.8,0,,1.47741e+08
1,697.6,398.5,0,,1.47741e+08
1,698.3,397.1,0,,1.47741e+08
1,694.8,379.5,0,,1.47741e+08
1,693.8,383.6,0,,1.47741e+08
1,694.3,381.3,0,,1.47741e+08
1,698.3,383.2,0,,1.47741e+08
1,697.7,385.1,0,,1.47741e+08
1,697.7,385.1,0,,1.47741e+08
1,702.6,386.8,0,,1.47741e+08
1,708,387.4,0,,1.47741e+08
1,729,400.5,0,,1.47741e+08
1,755.2,399.9,0,,1.47741e+08
1,759.9,409,0,,1.47741e+08
1,760.1,407.8,0,,1.47741e+08
1,759.2,405.6,0,,1.47741e+08
1,759.6,400.8,0,,1.47741e+08
1,759.6,400.8,0,,1.47741e+08
1,757.1,395.8,0,,1.47741e+08
1,756.9,395.1,0,,1.47741e+08
1,760,397,0,,1.47741e+08
1,758.6,394,0,,1.47741e+08
1,758.8,393.2,0,,1.47741e+08
1,755.9,398,0,,1.47741e+08
1,748.7,402.1,0,,1.47741e+08
1,722,406.7,0,,1.47741e+08
1,722,406.7,0,,1.47741e+08
1,682.4,404.7,0,,1.47741e+08
1,671.4,405.7,0,,1.47741e+08
1,671.4,405.7,0,,1.47741e+08
