page,x,y,word,word_index,timestamp
3,1516.2,734.7,0,,9.39428e+07
3,1504.1,744.2,0,,9.39428e+07
3,1514.1,720.3,0,,9.39428e+07
3,1517.8,714.5,0,,9.39428e+07
3,1515.7,713.9,0,,9.39428e+07
3,1518.7,713.6,0,,9.39429e+07
3,1519.4,718,0,,9.39429e+07
3,1521.4,723,0,,9.39429e+07
3,1521.4,723,0,,9.39429e+07
3,1515.6,727.7,0,,9.39429e+07
3,1511,723.7,0,,9.39429e+07
3,1514.2,722.8,0,,9.39429e+07
3,1523.8,700.3,0,,9.3943e+07
3,1523.8,700.3,0,,9.3943e+07
3,1505.9,702,0,,9.3943e+07
3,1472.8,709,0,,9.3943e+07
3,939.4,522.6,0,,9.3943e+07
3,939.4,522.6,0,,9.3943e+07
3,424.3,323,0,,9.39431e+07
3,303.2,285.5,0,,9.39431e+07
3,274.3,277.3,0,,9.39431e+07
3,290.6,283.7,0,,9.39431e+07
3,235.2,274.7,0,,9.39431e+07
3,245.3,281.1,0,,9.39432e+07
3,261.5,288.3,0,,9.39432e+07
3,206.6,279,0,,9.39432e+07
3,206.6,279,0,,9.39432e+07
3,212.1,318.6,0,,9.39432e+07
3,212.3,325.5,0,,9.39432e+07
3,233.3,346,0,,9.39433e+07
3,225.8,347.4,0,,9.39433e+07
3,216.6,348.7,0,,9.39433e+07
3,212.5,346.7,0,,9.39433e+07
3,200.7,334.1,0,,9.39433e+07
3,195.4,328,0,,9.39433e+07
3,195.4,328,0,,9.39433e+07
3,187.1,324.2,0,,9.39434e+07
3,196.2,342.3,0,,9.39434e+07
3,188.7,336.4,0,,9.39434e+07
3,191.6,345.1,0,,9.39434e+07
3,198.2,350.2,0,,9.39434e+07
3,184.1,342.4,0,,9.39435e+07
3,184,344.8,0,,9.39435e+07
3,187,349.1,0,,9.39435e+07
3,187,349.1,0,,9.39435e+07
3,246.8,343.3,0,,9.39435e+07
3,246.8,343.3,0,,9.39435e+07
3,308,336.9,0,,9.39436e+07
3,302.5,335.9,0,,9.39436e+07
3,322,344.5,0,,9.39436e+07
3,334.9,347.1,0,,9.39436e+07
3,335.5,349.3,0,,9.39436e+07
3,351.2,352.6,0,,9.39436e+07
3,351.2,352.6,0,,9.39436e+07
3,367,355.1,0,,9.39437e+07
3,364.2,355.1,0,,9.39437e+07
3,360.2,354.9,0,,9.39437e+07
3,361.5,354.7,0,,9.39437e+07
3,364.2,346.8,0,,9.39437e+07
3,363.4,345.3,0,,9.39438e+07
3,363,347.1,0,,9.39438e+07
3,357.5,339.1,0,,9.39438e+07
3,357.5,339.1,0,,9.39438e+07
3,350.3,330.4,0,,9.39438e+07
3,378.9,345.1,0,,9.39438e+07
3,377.3,344.3,0,,9.39439e+07
3,459,364.8,0,,9.39439e+07
3,454.8,362.8,0,,9.39439e+07
3,461.8,361.5,0,,9.39439e+07
3,460.5,359.6,0,,9.39439e+07
3,465.1,352.2,0,,9.39439e+07
3,465.1,352.2,0,,9.39439e+07
3,464.4,352.7,0,,9.3944e+07
3,465.9,354.6,0,,9.3944e+07
3,468.3,356.7,0,,9.3944e+07
3,465.2,352.2,0,,9.3944e+07
3,460.2,322.6,0,,9.3944e+07
3,471.2,324.7,0,,9.39441e+07
3,482.6,330.3,0,,9.39441e+07
3,503.1,338.2,0,,9.39441e+07
3,503.1,338.2,0,,9.39441e+07
3,509.7,331.8,0,,9.39441e+07
3,515.1,329.6,0,,9.39441e+07
3,520,331.3,0,,9.39442e+07
3,516.6,326.3,0,,9.39442e+07
3,514.9,326.6,0,,9.39442e+07
3,515.9,330.8,0,,9.39442e+07
3,517.7,336.5,0,,9.39442e+07
3,518.9,336.9,0,,9.39442e+07
3,518.9,336.9,0,,9.39442e+07
3,519.7,341.2,0,,9.39443e+07
3,510.1,335.7,0,,9.39443e+07
3,507.7,331.3,0,,9.39443e+07
3,507,330.1,0,,9.39443e+07
3,505.2,326.3,0,,9.39443e+07
3,509.7,330.7,0,,9.39444e+07
3,506.7,326,0,,9.39444e+07
3,507.8,325.4,0,,9.39444e+07
3,512,331.8,0,,9.39444e+07
3,519.5,344.4,0,,9.39444e+07
3,518.9,334.4,0,,9.39444e+07
3,558.3,334.6,0,,9.39445e+07
3,607.1,320.5,0,,9.39445e+07
3,616.9,321.4,0,,9.39445e+07
3,620.9,322.1,0,,9.39445e+07
3,619.7,329.7,0,,9.39445e+07
3,623.1,331.2,0,,9.39445e+07
3,623.1,331.2,0,,9.39445e+07
3,624.1,336.1,0,,9.39446e+07
3,623.6,336.5,0,,9.39446e+07
3,619.2,337.6,0,,9.39446e+07
3,616.4,330.8,0,,9.39446e+07
3,608.8,314.9,0,,9.39446e+07
3,633.1,313.4,0,,9.39447e+07
3,656.3,312.3,0,,9.39447e+07
3,677.3,325.1,0,,9.39447e+07
3,677.3,325.1,0,,9.39447e+07
3,701.3,314.6,0,,9.39447e+07
3,706.6,314.9,0,,9.39447e+07
3,713,311.3,0,,9.39448e+07
3,716.7,308.6,0,,9.39448e+07
3,716.9,311.2,0,,9.39448e+07
3,721,312.7,0,,9.39448e+07
3,721.8,316.1,0,,9.39448e+07
3,744.5,317.2,0,,9.39448e+07
3,744.5,317.2,0,,9.39448e+07
3,742.4,319.6,0,,9.39449e+07
3,753.6,315,0,,9.39449e+07
3,785.7,313.5,0,,9.39449e+07
3,788.2,313.4,0,,9.39449e+07
3,805.2,311,0,,9.39449e+07
3,809.4,311.5,0,,9.3945e+07
3,809.7,311.2,0,,9.3945e+07
3,815.3,310,0,,9.3945e+07
3,815.3,310,0,,9.3945e+07
3,814.6,308.6,0,,9.3945e+07
3,838.8,306.5,0,,9.3945e+07
3,877.7,316.9,0,,9.39451e+07
3,924.4,318.3,0,,9.39451e+07
3,911.7,318.9,0,,9.39451e+07
3,914.4,319.1,0,,9.39451e+07
3,906.5,317.1,0,,9.39451e+07
3,952.4,315.9,0,,9.39451e+07
3,953.9,315.3,0,,9.39452e+07
3,953.7,315.2,0,,9.39452e+07
3,952.9,314.8,0,,9.39452e+07
3,957.9,312.6,0,,9.39452e+07
3,960.5,313.4,0,,9.39452e+07
3,969.7,314.6,0,,9.39452e+07
3,968.4,316.1,0,,9.39453e+07
3,963.3,317.5,0,,9.39453e+07
3,964,318.4,0,,9.39453e+07
3,958.6,320.7,0,,9.39453e+07
3,957.5,321.8,0,,9.39453e+07
3,957.4,335,0,,9.39454e+07
3,978.5,329.8,0,,9.39454e+07
3,1003.2,330.1,0,,9.39454e+07
3,1040,336.6,0,,9.39454e+07
3,1046.4,339.5,0,,9.39454e+07
3,1060.1,332.6,0,,9.39454e+07
3,1060.1,332.6,0,,9.39454e+07
3,1060.1,332.6,0,,9.39454e+07
3,1056.4,332.1,0,,9.39455e+07
3,1054.9,333.5,0,,9.39455e+07
3,1055.4,329.9,0,,9.39455e+07
3,1053.2,329.5,0,,9.39455e+07
3,1053,328.4,0,,9.39455e+07
3,1052.9,327.6,0,,9.39456e+07
3,1053.5,326.1,0,,9.39456e+07
3,1064.1,319.5,0,,9.39456e+07
3,1064.1,319.5,0,,9.39456e+07
3,1167,325.2,0,,9.39456e+07
3,1170.1,327.8,0,,9.39456e+07
3,1220.1,332.4,0,,9.39457e+07
3,1222.1,332.7,0,,9.39457e+07
3,1226.1,328.3,0,,9.39457e+07
3,1232.4,322.1,0,,9.39457e+07
3,1230.7,321,0,,9.39457e+07
3,1230.7,321,0,,9.39457e+07
3,1229.9,319.8,0,,9.39458e+07
3,1228.7,315.7,0,,9.39458e+07
3,1229.6,319.4,0,,9.39458e+07
3,1226.4,326.7,0,,9.39458e+07
3,1256.4,355.2,0,,9.39458e+07
3,1246,346.9,0,,9.39458e+07
3,1254.1,347.2,0,,9.39459e+07
3,1294.7,353.9,0,,9.39459e+07
3,1294.7,353.9,0,,9.39459e+07
3,1329.5,346.6,0,,9.39459e+07
3,1328.7,347.1,0,,9.39459e+07
3,1328.7,351.2,0,,9.3946e+07
3,1336.6,355.4,0,,9.3946e+07
3,1335.3,357.4,0,,9.3946e+07
3,1333.1,358.9,0,,9.3946e+07
3,1339.4,360.5,0,,9.3946e+07
3,1349.8,363.8,0,,9.3946e+07
3,1357.7,363.6,0,,9.3946e+07
3,1367.7,365.6,0,,9.39461e+07
3,1379.3,367.4,0,,9.39461e+07
3,1392,366.5,0,,9.39461e+07
3,1393.5,364.8,0,,9.39461e+07
3,1393.7,363.8,0,,9.39461e+07
3,1394.3,363.1,0,,9.39461e+07
3,1394.6,359.2,0,,9.39462e+07
3,1396.4,355,0,,9.39462e+07
3,1396.4,355,0,,9.39462e+07
3,1396.4,355,0,,9.39462e+07
3,1399.3,354,0,,9.39462e+07
3,1431.6,358.9,0,,9.39462e+07
3,1439.3,358.6,0,,9.39463e+07
3,1464.3,357.1,0,,9.39463e+07
3,1486.3,356.4,0,,9.39463e+07
3,1511,359.6,0,,9.39463e+07
3,1512.1,359.8,0,,9.39463e+07
3,1510.9,355.7,0,,9.39463e+07
3,1510.9,355.7,0,,9.39463e+07
3,1508,358.7,0,,9.39464e+07
3,1512.5,357.8,0,,9.39464e+07
3,1522.7,361.8,0,,9.39464e+07
3,1529.2,362.3,0,,9.39464e+07
3,1530.5,360,0,,9.39464e+07
3,1539.9,348.1,0,,9.39465e+07
3,1535.3,349.4,0,,9.39465e+07
3,1535.3,349.4,0,,9.39465e+07
3,1529.9,346.2,0,,9.39465e+07
3,1542,341.1,0,,9.39465e+07
3,1542,341.1,0,,9.39465e+07
3,1343.3,351.7,0,,9.39466e+07
3,1279.5,352.2,0,,9.39466e+07
3,1008.4,366.1,0,,9.39466e+07
3,619.7,397.4,0,,9.39466e+07
3,294.8,428.4,0,,9.39466e+07
3,294.8,428.4,0,,9.39466e+07
3,320.5,421.9,0,,9.39467e+07
3,299.3,433.3,0,,9.39467e+07
3,286.3,470.7,0,,9.39467e+07
3,269.2,462.2,0,,9.39467e+07
3,302.4,479.5,0,,9.39467e+07
3,302.4,479.5,0,,9.39467e+07
3,348.1,507.3,0,,9.39468e+07
3,256,458.7,0,,9.39468e+07
3,256,458.7,0,,9.39468e+07
3,222.5,455.3,0,,9.39468e+07
3,199.2,447.4,0,,9.39468e+07
3,204.5,447.9,0,,9.39468e+07
3,180.5,423.9,0,,9.39469e+07
3,201.6,444.5,0,,9.39469e+07
3,203.6,449.6,0,,9.39469e+07
3,215.9,452.1,0,,9.39469e+07
3,250.6,459.9,0,,9.39469e+07
3,250.6,459.9,0,,9.39469e+07
3,300.5,446.6,0,,9.3947e+07
3,307.6,445.6,0,,9.3947e+07
3,337,438.9,0,,9.3947e+07
3,323.7,446.5,0,,9.3947e+07
3,336.5,441.8,0,,9.3947e+07
3,340.2,445.6,0,,9.3947e+07
3,344,446.3,0,,9.39471e+07
3,339.9,445.8,0,,9.39471e+07
3,344.4,448.4,0,,9.39471e+07
3,350.6,453.4,0,,9.39471e+07
3,366.1,444.1,0,,9.39471e+07
3,371.2,440.2,0,,9.39471e+07
3,413.7,444.7,0,,9.39472e+07
3,426.6,438.9,0,,9.39472e+07
3,443.5,441.6,0,,9.39472e+07
3,444.9,438.7,0,,9.39472e+07
3,457.1,449.9,0,,9.39472e+07
3,457.1,449.9,0,,9.39472e+07
3,459.9,438.9,0,,9.39473e+07
3,471.4,433.9,0,,9.39473e+07
3,482.3,431.5,0,,9.39473e+07
3,484,430.7,0,,9.39473e+07
3,493.3,420.9,0,,9.39473e+07
3,500.1,417.6,0,,9.39474e+07
3,499.6,420.4,0,,9.39474e+07
3,502,415.3,0,,9.39474e+07
3,502,415.3,0,,9.39474e+07
3,499.2,415.2,0,,9.39474e+07
3,502.7,411.9,0,,9.39474e+07
3,496.8,394.7,0,,9.39474e+07
3,497.5,386.6,0,,9.39475e+07
3,499.9,377.2,0,,9.39475e+07
3,501.1,381,0,,9.39475e+07
3,580.3,396.3,0,,9.39475e+07
3,586.5,396.6,0,,9.39475e+07
3,586.5,396.6,0,,9.39475e+07
3,586.5,396.6,0,,9.39475e+07
3,622.6,399,0,,9.39476e+07
3,617.2,397.6,0,,9.39476e+07
3,611.2,399.7,0,,9.39476e+07
3,611.8,399.2,0,,9.39476e+07
3,611,399.4,0,,9.39476e+07
3,614.2,398.4,0,,9.39477e+07
3,617.5,398,0,,9.39477e+07
3,617.5,398,0,,9.39477e+07
3,617.5,398,0,,9.39477e+07
3,627.9,395.4,0,,9.39477e+07
3,643.8,391,0,,9.39477e+07
3,695.7,404.2,0,,9.39478e+07
3,715.9,410.4,0,,9.39478e+07
3,741,407.3,0,,9.39478e+07
3,744.4,406.4,0,,9.39478e+07
3,747.6,401.3,0,,9.39478e+07
3,747.6,401.3,0,,9.39478e+07
3,739.5,398.3,0,,9.39479e+07
3,739.6,397.3,0,,9.39479e+07
3,744.7,394.4,0,,9.39479e+07
3,745.9,393.3,0,,9.39479e+07
3,746.8,393.9,0,,9.39479e+07
3,747.3,393.6,0,,9.39479e+07
3,749.3,398.3,0,,9.3948e+07
3,750.9,399.7,0,,9.3948e+07
3,750.9,399.7,0,,9.3948e+07
3,753.2,410.3,0,,9.3948e+07
3,754.8,412.4,0,,9.3948e+07
3,767.4,408.1,0,,9.3948e+07
3,830.3,392.2,0,,9.39481e+07
3,854.9,378.2,0,,9.39481e+07
3,863.3,373.6,0,,9.39481e+07
3,870.3,365.4,0,,9.39481e+07
3,876.2,390.5,0,,9.39481e+07
3,876.2,390.5,0,,9.39481e+07
3,875.6,376.5,0,,9.39482e+07
3,875.7,374.5,0,,9.39482e+07
3,876.6,387.4,0,,9.39482e+07
3,876.7,385.7,0,,9.39482e+07
3,877,385.7,0,,9.39482e+07
3,888.3,388.6,0,,9.39482e+07
3,924.7,397,0,,9.39483e+07
3,938.5,399.3,0,,9.39483e+07
3,938.5,399.3,0,,9.39483e+07
3,966.9,403.6,0,,9.39483e+07
3,982.3,398.7,0,,9.39483e+07
3,992.6,400.6,0,,9.39484e+07
3,995.6,398.3,0,,9.39484e+07
3,999.9,396.8,0,,9.39484e+07
3,1001.2,384.4,0,,9.39484e+07
3,1002.9,385.5,0,,9.39484e+07
3,1008.1,385.6,0,,9.39484e+07
3,1008.1,385.6,0,,9.39484e+07
3,1023.5,398.6,0,,9.39485e+07
3,1019.8,392.6,0,,9.39485e+07
3,1106.4,404.8,0,,9.39485e+07
3,1133.7,405.9,0,,9.39485e+07
3,1142.8,405.4,0,,9.39485e+07
3,1155.8,403.5,0,,9.39486e+07
3,1159.7,402,0,,9.39486e+07
3,1162.4,397.2,0,,9.39486e+07
3,1162.4,397.2,0,,9.39486e+07
3,1160.2,400.6,0,,9.39486e+07
3,1159.2,399.3,0,,9.39486e+07
3,1158.3,400.9,0,,9.39486e+07
3,1160.4,404.8,0,,9.39487e+07
3,1173,405.5,0,,9.39487e+07
3,1222.8,402.5,0,,9.39487e+07
3,1236.5,404.5,0,,9.39487e+07
3,1243.6,416.5,0,,9.39487e+07
3,1243.6,416.5,0,,9.39487e+07
3,1254.8,413.2,0,,9.39488e+07
3,1250.3,417.9,0,,9.39488e+07
3,1247.4,423.2,0,,9.39488e+07
3,1250.2,422,0,,9.39488e+07
3,1249.8,426,0,,9.39488e+07
3,1251.8,426.4,0,,9.39489e+07
3,1252.6,425,0,,9.39489e+07
3,1256.4,425.2,0,,9.39489e+07
3,1256.4,425.2,0,,9.39489e+07
3,1259.8,421.1,0,,9.39489e+07
3,1258.1,420.3,0,,9.39489e+07
3,1269,413.2,0,,9.39489e+07
3,1282.7,424.3,0,,9.3949e+07
3,1283.1,424.9,0,,9.3949e+07
3,1327.4,423.7,0,,9.3949e+07
3,1333.7,426.4,0,,9.3949e+07
3,1356.4,428.3,0,,9.3949e+07
3,1356.4,428.3,0,,9.3949e+07
3,1371.5,429.2,0,,9.39491e+07
3,1368.7,424.3,0,,9.39491e+07
3,1366.9,426.2,0,,9.39491e+07
3,1363.5,422.2,0,,9.39491e+07
3,1363.6,420,0,,9.39491e+07
3,1361.1,434.8,0,,9.39492e+07
3,1359.7,436.1,0,,9.39492e+07
3,1353,437.4,0,,9.39492e+07
3,1353,437.4,0,,9.39492e+07
3,1359.4,439.4,0,,9.39492e+07
3,1356.4,438.5,0,,9.39492e+07
3,1375.9,443.6,0,,9.39492e+07
3,1421.7,452.4,0,,9.39493e+07
3,1436.9,456,0,,9.39493e+07
3,1436.7,455.4,0,,9.39493e+07
3,1429.6,458.8,0,,9.39493e+07
3,1436.6,454.2,0,,9.39493e+07
3,1436.6,454.2,0,,9.39493e+07
3,1426.6,454.4,0,,9.39494e+07
3,1428.7,452.8,0,,9.39494e+07
3,1441.7,447.7,0,,9.39494e+07
3,1429.8,452,0,,9.39494e+07
3,1433.3,449.3,0,,9.39494e+07
3,1468.8,437.2,0,,9.39495e+07
3,1481.4,435.5,0,,9.39495e+07
3,1503.3,435.6,0,,9.39495e+07
3,1503.3,435.6,0,,9.39495e+07
3,1514.9,440.6,0,,9.39495e+07
3,1538.8,431.2,0,,9.39495e+07
3,1557.4,418.8,0,,9.39495e+07
3,1570.4,424.8,0,,9.39496e+07
3,1577.4,419.9,0,,9.39496e+07
3,1578.6,420.1,0,,9.39496e+07
3,1581.9,422.4,0,,9.39496e+07
3,1579.9,429,0,,9.39496e+07
3,1581.2,426.8,0,,9.39496e+07
3,1582.1,435,0,,9.39497e+07
3,1577.7,436.1,0,,9.39497e+07
3,1577.7,436.1,0,,9.39497e+07
3,1512.5,468.8,0,,9.39497e+07
3,1263.2,455.7,0,,9.39497e+07
3,513.5,552.7,0,,9.39498e+07
3,381.7,522.1,0,,9.39498e+07
3,404.1,534.5,0,,9.39498e+07
3,404.1,534.5,0,,9.39498e+07
3,307.2,509.3,0,,9.39498e+07
3,298.3,507.6,0,,9.39498e+07
3,288,508,0,,9.39498e+07
3,300.3,511.5,0,,9.39499e+07
3,300.3,511.5,0,,9.39499e+07
3,298.8,511.6,0,,9.39499e+07
3,289.3,505.3,0,,9.39499e+07
3,288.6,516.2,0,,9.39499e+07
3,288.6,516.2,0,,9.39499e+07
3,253.6,517.8,0,,9.395e+07
3,247.1,506.3,0,,9.395e+07
3,236.5,504.9,0,,9.395e+07
3,231.9,492.9,0,,9.395e+07
3,226.9,498.6,0,,9.395e+07
3,226.9,498.6,0,,9.395e+07
3,222.4,506.6,0,,9.39501e+07
3,219.8,504.8,0,,9.39501e+07
3,219.8,504.8,0,,9.39501e+07
3,210.8,499.8,0,,9.39501e+07
3,208.4,488.8,0,,9.39501e+07
3,206.2,487.9,0,,9.39501e+07
3,205.6,491.2,0,,9.39502e+07
3,202.3,497.3,0,,9.39502e+07
3,184.3,484,0,,9.39502e+07
3,264.1,502.7,0,,9.39502e+07
3,275.1,503.9,0,,9.39502e+07
3,275.1,503.9,0,,9.39502e+07
3,290.7,506.1,0,,9.39503e+07
3,321.9,513,0,,9.39503e+07
3,331.8,511.4,0,,9.39503e+07
3,340.9,510.3,0,,9.39503e+07
3,341.1,508.2,0,,9.39503e+07
3,342.9,512,0,,9.39504e+07
3,353,514.5,0,,9.39504e+07
3,352.5,516.2,0,,9.39504e+07
3,352.5,516.2,0,,9.39504e+07
3,343.1,521.6,0,,9.39504e+07
3,346.3,519.1,0,,9.39504e+07
3,338.7,516.8,0,,9.39504e+07
3,337.2,515,0,,9.39505e+07
3,401.3,510.8,0,,9.39505e+07
3,391.8,505.6,0,,9.39505e+07
3,385.4,499.5,0,,9.39505e+07
3,385.3,497.5,0,,9.39505e+07
3,385.3,497.5,0,,9.39505e+07
3,430.1,498.8,0,,9.39506e+07
3,427.8,494.9,0,,9.39506e+07
3,426.5,489.8,0,,9.39506e+07
3,423.4,474.7,0,,9.39506e+07
3,420.9,478.7,0,,9.39506e+07
3,422.6,481.2,0,,9.39507e+07
3,423.4,489.6,0,,9.39507e+07
3,423.2,486.8,0,,9.39507e+07
3,423.2,486.8,0,,9.39507e+07
3,416.4,490.2,0,,9.39507e+07
3,414.8,494.1,0,,9.39507e+07
3,413.2,489.8,0,,9.39508e+07
3,411.5,488.8,0,,9.39508e+07
3,387.4,480.7,0,,9.39508e+07
3,402,477.3,0,,9.39508e+07
3,430.2,473.2,0,,9.39508e+07
3,449.1,471.1,0,,9.39508e+07
3,449.1,471.1,0,,9.39508e+07
3,523.6,460.5,0,,9.39509e+07
3,524.3,457.1,0,,9.39509e+07
3,527.1,461,0,,9.39509e+07
3,526.5,460.2,0,,9.39509e+07
3,524.5,471.1,0,,9.39509e+07
3,529.5,480.2,0,,9.3951e+07
3,530.5,481.8,0,,9.3951e+07
3,529.7,481.9,0,,9.3951e+07
3,529.7,481.9,0,,9.3951e+07
3,531.6,481.5,0,,9.3951e+07
3,534.4,486.4,0,,9.3951e+07
3,535.2,482.7,0,,9.39511e+07
3,535.2,483.3,0,,9.39511e+07
3,549.4,490.1,0,,9.39511e+07
3,573.3,499.7,0,,9.39511e+07
3,593.5,486.7,0,,9.39511e+07
3,594.2,480.4,0,,9.39511e+07
3,594.2,480.4,0,,9.39511e+07
3,594.6,478.7,0,,9.39512e+07
3,594,477.5,0,,9.39512e+07
3,598.2,474.4,0,,9.39512e+07
3,597.7,469.3,0,,9.39512e+07
3,595.4,460.2,0,,9.39512e+07
3,649.9,460.7,0,,9.39513e+07
3,660.2,462.4,0,,9.39513e+07
3,667,461.7,0,,9.39513e+07
3,667,461.7,0,,9.39513e+07
3,700.5,463.7,0,,9.39513e+07
3,704,466.6,0,,9.39513e+07
3,707.8,479.7,0,,9.39514e+07
3,711.9,491.5,0,,9.39514e+07
3,711,490.7,0,,9.39514e+07
3,721.7,491.5,0,,9.39514e+07
3,739.6,491.1,0,,9.39514e+07
3,752.7,486.3,0,,9.39514e+07
3,752.7,486.3,0,,9.39514e+07
3,762.5,481.4,0,,9.39515e+07
3,762.9,481.9,0,,9.39515e+07
3,759.2,477.6,0,,9.39515e+07
3,756.9,466,0,,9.39515e+07
3,757.3,464.2,0,,9.39515e+07
3,755.9,462.8,0,,9.39516e+07
3,756.8,463.7,0,,9.39516e+07
3,756.3,462.4,0,,9.39516e+07
3,756.3,462.4,0,,9.39516e+07
3,756.4,462.3,0,,9.39516e+07
3,769.3,460.9,0,,9.39516e+07
3,779.9,460.6,0,,9.39516e+07
3,807.8,456.6,0,,9.39517e+07
3,817,464.5,0,,9.39517e+07
3,822.4,458.4,0,,9.39517e+07
3,821.9,456.4,0,,9.39517e+07
3,823.1,456.2,0,,9.39517e+07
3,823.1,456.2,0,,9.39517e+07
3,825.4,471.1,0,,9.39518e+07
3,828.4,487,0,,9.39518e+07
3,828.8,482.4,0,,9.39518e+07
3,842.6,453.3,0,,9.39518e+07
3,839.3,465.7,0,,9.39518e+07
3,841.3,458.2,0,,9.39519e+07
3,836.3,459.2,0,,9.39519e+07
3,822.6,460.8,0,,9.39519e+07
3,822.6,460.8,0,,9.39519e+07
3,832.2,464.2,0,,9.39519e+07
3,860.8,467.4,0,,9.39519e+07
3,900.3,465.5,0,,9.39519e+07
3,951.8,466.6,0,,9.3952e+07
3,952.6,467.1,0,,9.3952e+07
3,977.3,466.3,0,,9.3952e+07
3,977.3,463.9,0,,9.3952e+07
3,977,459.1,0,,9.3952e+07
3,977,459.1,0,,9.3952e+07
3,973.4,465.1,0,,9.39521e+07
3,973.8,463.2,0,,9.39521e+07
3,973.5,461.9,0,,9.39521e+07
3,972.6,467.6,0,,9.39521e+07
3,975.5,468.9,0,,9.39521e+07
3,972.3,462,0,,9.39522e+07
3,973.6,464.1,0,,9.39522e+07
3,972.9,464.6,0,,9.39522e+07
3,972.9,464.6,0,,9.39522e+07
3,967.9,465.4,0,,9.39522e+07
3,986.7,466.9,0,,9.39522e+07
3,1093,453.9,0,,9.39523e+07
3,1107.2,455.6,0,,9.39523e+07
3,1114.3,457.3,0,,9.39523e+07
3,1114.3,457.3,0,,9.39523e+07
3,1114.4,456.2,0,,9.39523e+07
3,1123.5,465,0,,9.39523e+07
3,1123.5,465,0,,9.39523e+07
3,1124.6,465.1,0,,9.39524e+07
3,1123,468.1,0,,9.39524e+07
3,1118.7,454.1,0,,9.39524e+07
3,1119.8,445.7,0,,9.39524e+07
3,1142.5,454.9,0,,9.39524e+07
3,1146.2,458.1,0,,9.39525e+07
3,1146.2,458.1,0,,9.39525e+07
3,1154.5,460.9,0,,9.39525e+07
3,1154.5,460.9,0,,9.39525e+07
3,1154.5,460.9,0,,9.39525e+07
3,1284.6,444.1,0,,9.39525e+07
3,1284.6,444.1,0,,9.39525e+07
3,1250.5,486.2,0,,9.39526e+07
3,1257.2,487.9,0,,9.39526e+07
3,1273.2,496.7,0,,9.39526e+07
3,1278.8,500.1,0,,9.39526e+07
3,1279.7,502.5,0,,9.39526e+07
3,1279.7,502.5,0,,9.39526e+07
3,1293,496.4,0,,9.39527e+07
3,1286.3,496,0,,9.39527e+07
3,1287.1,493.7,0,,9.39527e+07
3,1277.7,486.6,0,,9.39527e+07
3,1312.4,490.8,0,,9.39527e+07
3,1312.4,490.8,0,,9.39527e+07
3,1332.7,496.3,0,,9.39528e+07
3,1332.7,496.3,0,,9.39528e+07
3,1332.7,496.3,0,,9.39528e+07
3,1411.7,500,0,,9.39528e+07
3,1411.7,500,0,,9.39528e+07
3,1475.2,523.3,0,,9.39529e+07
3,1499.1,504.2,0,,9.39529e+07
3,1497.5,508,0,,9.39529e+07
3,1495.7,497,0,,9.39529e+07
3,1494.2,493.9,0,,9.39529e+07
3,1485.8,497.8,0,,9.39529e+07
3,1485.8,497.8,0,,9.39529e+07
3,1483.4,497.7,0,,9.3953e+07
3,1480.8,501.3,0,,9.3953e+07
3,1482.1,509.3,0,,9.3953e+07
3,1483.8,517.7,0,,9.3953e+07
3,1489.9,515.4,0,,9.3953e+07
3,1492.4,513.2,0,,9.39531e+07
3,1509.6,511.7,0,,9.39531e+07
3,1530.7,512,0,,9.39531e+07
3,1530.7,512,0,,9.39531e+07
3,1541.2,518.1,0,,9.39531e+07
3,1557.2,521,0,,9.39531e+07
3,1561.6,528.4,0,,9.39532e+07
3,1564.4,521.6,0,,9.39532e+07
3,1565.8,512.1,0,,9.39532e+07
3,1565.8,512.1,0,,9.39532e+07
3,1564.9,510.1,0,,9.39532e+07
3,1563,518,0,,9.39532e+07
3,1563,518,0,,9.39532e+07
3,1044,539.5,0,,9.39533e+07
3,742.8,562.4,0,,9.39533e+07
3,526.3,579.1,0,,9.39533e+07
3,484,582.6,0,,9.39533e+07
3,466.8,595.2,0,,9.39533e+07
3,307.3,610.3,0,,9.39534e+07
3,299,602.2,0,,9.39534e+07
3,287.6,597,0,,9.39534e+07
3,287.6,597,0,,9.39534e+07
3,287.8,603.3,0,,9.39534e+07
3,286.2,611.7,0,,9.39534e+07
3,281,606,0,,9.39535e+07
3,281,606,0,,9.39535e+07
3,274.2,607.3,0,,9.39535e+07
3,245.2,589.4,0,,9.39535e+07
3,239.2,587.9,0,,9.39535e+07
3,235.6,585.9,0,,9.39535e+07
3,235.6,585.9,0,,9.39535e+07
3,229.4,575.9,0,,9.39536e+07
3,230.2,575.8,0,,9.39536e+07
3,232.4,569.1,0,,9.39536e+07
3,251.7,562.3,0,,9.39536e+07
3,271.5,560.8,0,,9.39536e+07
3,290,558.4,0,,9.39537e+07
3,305.8,556.4,0,,9.39537e+07
3,321.3,553.7,0,,9.39537e+07
3,321.3,553.7,0,,9.39537e+07
3,372.3,546.7,0,,9.39537e+07
3,372.3,547.9,0,,9.39537e+07
3,367.9,553.9,0,,9.39538e+07
3,350.1,556.1,0,,9.39538e+07
3,353,554.6,0,,9.39538e+07
3,352.6,555.8,0,,9.39538e+07
3,386.9,565,0,,9.39538e+07
3,425.5,554.2,0,,9.39538e+07
3,425.5,554.2,0,,9.39538e+07
3,441.7,552.6,0,,9.39539e+07
3,451,549.8,0,,9.39539e+07
