page,x,y,word,word_index,timestamp
0,988.7,630.7,0,,6.64576e+06
0,987.9,632.8,0,,6.64578e+06
0,987.9,631.9,0,,6.64580e+06
0,987.9,631.9,0,,6.64580e+06
0,987.9,631.9,0,,6.64580e+06
0,989.8,629.6,0,,6.64586e+06
0,989.9,629.5,0,,6.64587e+06
0,988.9,626.4,0,,6.64588e+06
0,990.7,626.3,0,,6.64589e+06
0,994.9,630.8,0,,6.64591e+06
0,997.3,632.9,0,,6.64594e+06
0,995.7,633,0,,6.64596e+06
0,995.7,633,0,,6.64596e+06
0,995.6,631.7,0,,6.64598e+06
0,995.3,631.2,0,,6.646e+06
0,993.7,631.1,0,,6.64602e+06
0,990.6,630.9,0,,6.64603e+06
0,984.4,631.8,0,,6.64605e+06
0,982.5,634.6,0,,6.64606e+06
0,982.6,636.4,0,,6.64607e+06
0,980.6,636.8,0,,6.64611e+06
0,980.6,636.8,0,,6.64611e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,929.7,673.3,0,,6.64614e+06
0,945.1,559.3,0,,6.64649e+06
0,951.9,567.9,0,,6.6465e+06
0,952.1,569.8,0,,6.64651e+06
0,953.7,575.5,0,,6.64653e+06
0,955.6,585.5,0,,6.64656e+06
0,955.6,585.5,0,,6.64656e+06
0,954.5,585.1,0,,6.64659e+06
0,955.7,579.8,0,,6.6466e+06
0,955,575.5,0,,6.64661e+06
0,956,589.8,0,,6.64663e+06
0,970.3,606.9,0,,6.64664e+06
0,977.1,616.6,0,,6.64666e+06
0,1020.9,686.5,0,,6.64669e+06
0,1022.8,685.8,0,,6.64671e+06
0,1022.8,685.8,0,,6.64671e+06
0,1022.8,685.8,0,,6.64671e+06
0,1028.9,682.7,0,,6.64675e+06
0,1025.3,670.6,0,,6.64677e+06
0,1025.3,668.9,0,,6.64678e+06
0,1027.6,667,0,,6.64679e+06
0,1026.8,672.5,0,,6.64681e+06
0,1024.7,679.6,0,,6.64684e+06
0,1024.9,681.8,0,,6.64686e+06
0,1024.9,681.8,0,,6.64686e+06
0,1021.8,680.6,0,,6.64689e+06
0,1022.6,682.8,0,,6.6469e+06
0,1022.9,682.2,0,,6.64692e+06
0,1022,680.6,0,,6.64693e+06
0,1029.5,678.3,0,,6.64695e+06
0,1031.4,679.7,0,,6.64697e+06
0,1007.4,672.5,0,,6.64698e+06
0,991.8,663.2,0,,6.64700e+06
0,991.8,663.2,0,,6.64700e+06
0,986.6,657.2,0,,6.64704e+06
0,986.6,651.7,0,,6.64705e+06
0,986,650.5,0,,6.64707e+06
0,989.8,639.4,0,,6.64709e+06
0,980.9,641,0,,6.6471e+06
0,984.5,640.9,0,,6.64711e+06
0,976.1,639.7,0,,6.64713e+06
0,976.3,642.2,0,,6.64716e+06
0,976.3,642.2,0,,6.64716e+06
0,975.3,639.9,0,,6.64719e+06
0,974.3,637.6,0,,6.6472e+06
0,973.8,637.2,0,,6.64722e+06
0,973.6,637.9,0,,6.64723e+06
0,974,638.2,0,,6.64725e+06
0,973.4,640.3,0,,6.64726e+06
0,976.5,636.9,0,,6.64729e+06
0,961.3,581.9,0,,6.64731e+06
0,961.3,581.9,0,,6.64731e+06
0,959,572.9,0,,6.64734e+06
0,955.9,565.6,0,,6.64736e+06
0,959.7,565,0,,6.64737e+06
0,958.4,564.2,0,,6.64738e+06
0,956.4,564.2,0,,6.6474e+06
0,961.9,548.2,0,,6.64742e+06
0,966.1,545,0,,6.64744e+06
0,975.5,535.5,0,,6.64746e+06
0,975.5,535.5,0,,6.64746e+06
0,978.2,533.4,0,,6.64749e+06
0,989.2,549.6,0,,6.6475e+06
0,986.1,556.6,0,,6.64751e+06
0,979.3,572.4,0,,6.64753e+06
0,965.2,574.8,0,,6.64754e+06
0,953.6,574.6,0,,6.64758e+06
0,963.6,576.4,0,,6.64759e+06
0,961.6,573.8,0,,6.64760e+06
0,961.6,573.8,0,,6.64760e+06
0,955.1,570.5,0,,6.64764e+06
0,960.7,561.8,0,,6.64765e+06
0,967.8,554.7,0,,6.64766e+06
0,973,567.9,0,,6.64768e+06
0,979.7,578.1,0,,6.64769e+06
0,981.7,576.8,0,,6.64772e+06
0,977.7,566.7,0,,6.64774e+06
0,985.2,582.2,0,,6.64776e+06
0,985.2,582.2,0,,6.64776e+06
0,975.9,588.3,0,,6.64778e+06
0,985.5,575.2,0,,6.6478e+06
0,984.7,575.3,0,,6.64782e+06
0,988.1,578,0,,6.64783e+06
0,990.2,584.3,0,,6.64784e+06
0,988.9,579.2,0,,6.64787e+06
0,988,577.9,0,,6.64789e+06
0,987.3,576.2,0,,6.64790e+06
0,987.3,576.2,0,,6.64790e+06
0,989.2,580.2,0,,6.64794e+06
0,989.7,580.3,0,,6.64795e+06
0,1001.8,583.5,0,,6.64796e+06
0,998.9,588.8,0,,6.64798e+06
0,984.1,602.5,0,,6.64801e+06
0,984.3,601.6,0,,6.64802e+06
0,985,600.4,0,,6.64804e+06
0,984.8,599.9,0,,6.64805e+06
0,984.8,599.9,0,,6.64805e+06
0,973.4,590.8,0,,6.64809e+06
0,951.9,590.1,0,,6.6481e+06
0,927.3,582,0,,6.64812e+06
0,832.5,566.9,0,,6.64813e+06
0,816,568.1,0,,6.64815e+06
0,813.7,568.5,0,,6.64816e+06
0,801.8,569.4,0,,6.64818e+06
0,793.7,572.3,0,,6.64821e+06
0,793.7,572.3,0,,6.64821e+06
0,798,569.6,0,,6.64824e+06
0,797.2,567.9,0,,6.64825e+06
0,797.7,566.3,0,,6.64826e+06
0,797.3,564.6,0,,6.64828e+06
0,798.6,564.3,0,,6.6483e+06
0,799.6,556.4,0,,6.64832e+06
0,811.2,555.7,0,,6.64834e+06
0,816.3,548.8,0,,6.64836e+06
0,816.3,548.8,0,,6.64836e+06
0,816.2,537.4,0,,6.64839e+06
0,802.4,536.9,0,,6.6484e+06
0,805,554.6,0,,6.64841e+06
0,807.9,556.2,0,,6.64843e+06
0,852.8,560.1,0,,6.64846e+06
0,874.1,559.9,0,,6.64848e+06
0,879.1,559,0,,6.64849e+06
0,942.4,583.2,0,,6.64851e+06
0,942.4,583.2,0,,6.64851e+06
0,952.4,592,0,,6.64854e+06
0,954.8,592.8,0,,6.64855e+06
0,960.1,597.1,0,,6.64857e+06
0,960.1,597.1,0,,6.64857e+06
0,943.6,595.1,0,,6.6486e+06
0,943.6,595.1,0,,6.6486e+06
0,943.6,595.1,0,,6.6486e+06
0,936.3,591.9,0,,6.64864e+06
0,936.3,591.9,0,,6.64864e+06
0,938.7,600.4,0,,6.64868e+06
0,938.7,600.4,0,,6.64868e+06
0,938.7,600.4,0,,6.64868e+06
0,812.8,544.2,0,,6.64873e+06
0,817.2,526.8,0,,6.64876e+06
0,816.8,523.5,0,,6.64877e+06
0,816.9,514.4,0,,6.64879e+06
0,798.7,500.3,0,,6.64880e+06
0,798.7,500.3,0,,6.64880e+06
0,712.4,501.8,0,,6.64884e+06
0,718,504.5,0,,6.64885e+06
0,696.3,505.1,0,,6.64886e+06
0,623.9,507.5,0,,6.64888e+06
0,555.8,514.2,0,,6.64891e+06
0,494.7,518.5,0,,6.64892e+06
0,490.6,514.8,0,,6.64894e+06
0,488.6,512,0,,6.64895e+06
0,488.6,512,0,,6.64895e+06
0,464,514.2,0,,6.64899e+06
0,459.9,510.6,0,,6.649e+06
0,455.6,509.6,0,,6.64902e+06
0,453.7,506.6,0,,6.64904e+06
1,459.7,508.8,0,,6.64906e+06
1,433.6,499,0,,6.64908e+06
1,414.7,497.7,0,,6.64909e+06
1,398.2,492.1,0,,6.64910e+06
1,398.2,492.1,0,,6.64910e+06
1,362.7,475.3,0,,6.64914e+06
1,349.6,474.7,0,,6.64915e+06
1,342.8,473.5,0,,6.64916e+06
1,342.8,473.5,0,,6.64916e+06
1,323.8,469.3,0,,6.6492e+06
1,323.2,467.6,0,,6.64921e+06
1,329.1,461.4,0,,6.64924e+06
1,331.5,462.8,0,,6.64926e+06
1,331.5,462.8,0,,6.64926e+06
1,332.9,462.7,0,,6.64929e+06
1,330.4,459.8,0,,6.6493e+06
1,331.3,457,0,,6.64931e+06
1,330,453,0,,6.64933e+06
1,324.7,449.3,0,,6.64936e+06
1,322.3,450,0,,6.64938e+06
1,320.1,451.5,0,,6.64939e+06
1,315.6,453.5,0,,6.6494e+06
1,315.6,453.5,0,,6.6494e+06
1,311.2,454.5,0,,6.64944e+06
1,312.2,455.8,0,,6.64945e+06
1,312.9,456.5,0,,6.64947e+06
1,273,444.2,0,,6.6495e+06
1,254.1,446.8,0,,6.64951e+06
1,251,444.7,0,,6.64952e+06
1,250.1,444.1,0,,6.64954e+06
1,252,445.3,0,,6.64956e+06
1,252,445.3,0,,6.64956e+06
1,258.9,437.6,0,,6.64959e+06
1,260.3,437.5,0,,6.64960e+06
1,264.2,438.3,0,,6.64962e+06
1,265.1,438.4,0,,6.64963e+06
1,260.6,443.6,0,,6.64968e+06
1,260.6,443.6,0,,6.64968e+06
1,255.4,456.7,0,,6.64969e+06
1,253.7,457.3,0,,6.64970e+06
1,253.7,457.3,0,,6.64970e+06
1,247.9,438.4,0,,6.64974e+06
1,250,446.1,0,,6.64975e+06
1,326.9,461.8,0,,6.64976e+06
1,938.3,614.2,0,,6.64978e+06
1,957.2,619.7,0,,6.6498e+06
1,974.3,624.7,0,,6.64982e+06
1,990,626.2,0,,6.64984e+06
1,995.5,637,0,,6.64986e+06
1,995.5,637,0,,6.64986e+06
1,993.6,615.9,0,,6.64989e+06
1,990.5,617.9,0,,6.6499e+06
1,982.2,615.1,0,,6.64992e+06
1,979,626.5,0,,6.64994e+06
1,978.4,626.9,0,,6.64996e+06
1,995.4,633.3,0,,6.64998e+06
1,992.1,635.5,0,,6.64999e+06
1,998.8,641.8,0,,6.65000e+06
1,998.8,641.8,0,,6.65000e+06
1,998.8,640.3,0,,6.65004e+06
1,1001.6,639.1,0,,6.65005e+06
1,1012,624,0,,6.65007e+06
1,998.5,613.1,0,,6.65008e+06
1,996.1,605.4,0,,6.6501e+06
1,939,556.9,0,,6.65012e+06
1,909.1,540.9,0,,6.65014e+06
1,886.7,529.9,0,,6.65016e+06
1,886.7,529.9,0,,6.65016e+06
1,793.8,480.1,0,,6.65019e+06
1,794.5,480.4,0,,6.6502e+06
1,797.5,478.5,0,,6.65021e+06
1,792.8,480.2,0,,6.65024e+06
1,751.6,487.1,0,,6.65026e+06
1,780.3,478.3,0,,6.65028e+06
1,746,477.3,0,,6.65029e+06
1,381.5,457,0,,6.6503e+06
1,381.5,457,0,,6.6503e+06
1,347.5,457.2,0,,6.65034e+06
1,336.5,456.1,0,,6.65035e+06
1,300.8,447.6,0,,6.65036e+06
1,299.5,432.4,0,,6.65039e+06
1,290.8,436.2,0,,6.65041e+06
1,286.2,438.8,0,,6.65043e+06
1,296.8,439.8,0,,6.65044e+06
1,296.8,439.8,0,,6.65044e+06
1,296.8,439.8,0,,6.65044e+06
1,277.8,439.3,0,,6.65049e+06
1,301.4,442.7,0,,6.6505e+06
1,265.3,447.8,0,,6.65052e+06
1,280,456.1,0,,6.65053e+06
1,267.3,466.8,0,,6.65055e+06
1,264.3,461.7,0,,6.65057e+06
1,257,459.9,0,,6.65059e+06
1,250.7,456.5,0,,6.6506e+06
1,250.7,456.5,0,,6.6506e+06
1,257,456.9,0,,6.65064e+06
1,259.4,459.9,0,,6.65066e+06
1,262,458.8,0,,6.65068e+06
1,262.9,459.6,0,,6.6507e+06
1,264.6,453,0,,6.65071e+06
1,268.9,447.6,0,,6.65072e+06
1,271.7,454.5,0,,6.65074e+06
1,265.1,454.8,0,,6.65075e+06
1,265.1,454.8,0,,6.65075e+06
1,259.2,459.3,0,,6.65079e+06
1,267.6,457.8,0,,6.6508e+06
1,286.1,467.4,0,,6.65083e+06
1,286.1,467.4,0,,6.65083e+06
1,291.8,463.7,0,,6.65085e+06
1,297.6,461.9,0,,6.65088e+06
1,295.7,460.9,0,,6.65089e+06
1,280.5,458.9,0,,6.65091e+06
1,280.5,458.9,0,,6.65091e+06
1,264.9,447.1,0,,6.65094e+06
1,259.2,435.4,0,,6.65095e+06
1,256.4,446.4,0,,6.65097e+06
1,259.5,453.4,0,,6.651e+06
1,258.3,454.1,0,,6.65101e+06
1,263.2,455.2,0,,6.65102e+06
1,264,454,0,,6.65104e+06
1,266.9,454.1,0,,6.65106e+06
1,266.9,454.1,0,,6.65106e+06
1,290.2,441.3,0,,6.65109e+06
1,312.6,438.6,0,,6.65111e+06
1,351.1,445.9,0,,6.65113e+06
1,384.3,466.5,0,,6.65114e+06
1,391.5,474.7,0,,6.65116e+06
1,398.3,479.4,0,,6.65118e+06
1,398.6,475.6,0,,6.65119e+06
1,398.7,469.8,0,,6.6512e+06
1,398.7,469.8,0,,6.6512e+06
1,396.8,461.9,0,,6.65124e+06
1,393.9,460.8,0,,6.65125e+06
1,393.9,462.1,0,,6.65127e+06
1,399.1,474,0,,6.6513e+06
1,397.3,474.9,0,,6.65131e+06
1,387.8,473.5,0,,6.65133e+06
1,380.9,472.4,0,,6.65134e+06
1,367.8,473.6,0,,6.65136e+06
1,367.8,473.6,0,,6.65136e+06
1,319.2,466.9,0,,6.65139e+06
1,280.7,458.3,0,,6.65142e+06
1,279.4,458.7,0,,6.65143e+06
1,277.9,455.8,0,,6.65144e+06
1,278.9,455.2,0,,6.65146e+06
1,282.7,453.4,0,,6.65148e+06
1,284.3,449.9,0,,6.65149e+06
1,286.3,447.5,0,,6.65151e+06
1,286.3,447.5,0,,6.65151e+06
1,299.6,456.1,0,,6.65154e+06
1,304.5,464.5,0,,6.65155e+06
1,305.8,466.1,0,,6.65157e+06
1,305,463.3,0,,6.6516e+06
1,304.5,463.1,0,,6.65161e+06
1,303.5,462.7,0,,6.65162e+06
1,302.9,462.3,0,,6.65164e+06
1,301.7,460.9,0,,6.65165e+06
1,301.7,460.9,0,,6.65165e+06
1,303.3,460.9,0,,6.65169e+06
1,304.8,460.6,0,,6.6517e+06
1,311.4,457.6,0,,6.65173e+06
1,310,458.6,0,,6.65175e+06
1,313.3,463.1,0,,6.65176e+06
1,317.8,465,0,,6.65178e+06
1,315.8,461.2,0,,6.65179e+06
1,318.5,464.2,0,,6.65180e+06
1,318.5,464.2,0,,6.65180e+06
1,314.8,460.9,0,,6.65184e+06
1,317.7,463.9,0,,6.65185e+06
1,322.5,478.6,0,,6.65187e+06
1,331.8,487.2,0,,6.65188e+06
1,334.8,497.7,0,,6.65191e+06
1,335.4,484.6,0,,6.65193e+06
1,334.7,486.5,0,,6.65194e+06
1,332.1,485.5,0,,6.65196e+06
1,332.1,485.5,0,,6.65196e+06
1,332,484.1,0,,6.65199e+06
1,323.2,513,0,,6.65201e+06
1,315.3,514.6,0,,6.65203e+06
1,306.3,507.9,0,,6.65204e+06
1,285.2,484.2,0,,6.65206e+06
1,278.1,476.9,0,,6.65208e+06
1,269,475.4,0,,6.65209e+06
1,245.4,456.1,0,,6.6521e+06
1,245.4,456.1,0,,6.6521e+06
1,211.8,435.5,0,,6.65215e+06
1,211.8,435.5,0,,6.65215e+06
1,224.3,435.1,0,,6.65217e+06
1,238.6,440.3,0,,6.65218e+06
1,250.3,443.1,0,,6.6522e+06
1,262.8,442.8,0,,6.65223e+06
1,259.8,434.1,0,,6.65224e+06
1,260.2,439.3,0,,6.65226e+06
1,260.2,439.3,0,,6.65226e+06
1,293.5,435.5,0,,6.65228e+06
1,303.1,442.6,0,,6.65232e+06
1,315,444.7,0,,6.65233e+06
1,315,444.7,0,,6.65233e+06
1,346.7,455.1,0,,6.65236e+06
1,338.2,452.8,0,,6.65237e+06
1,338.2,452.8,0,,6.65237e+06
1,337.1,452,0,,6.65240e+06
1,337.1,452,0,,6.65240e+06
1,337.1,452,0,,6.65240e+06
1,326.7,447.4,0,,6.65246e+06
1,299.5,434.2,0,,6.65248e+06
1,295.6,450.7,0,,6.6525e+06
1,304.3,448,0,,6.65251e+06
1,312.6,451.6,0,,6.65252e+06
1,305,448.5,0,,6.65254e+06
1,300.3,445.5,0,,6.65255e+06
1,300.3,445.5,0,,6.65255e+06
1,307.3,443.2,0,,6.6526e+06
1,307.3,443.2,0,,6.6526e+06
1,298.1,441.1,0,,6.65262e+06
1,309.5,442.4,0,,6.65264e+06
1,305,442.6,0,,6.65266e+06
1,305.2,443.3,0,,6.65268e+06
1,301.7,442.6,0,,6.65269e+06
1,297.1,442,0,,6.65270e+06
1,297.1,442,0,,6.65270e+06
1,304.5,433.7,0,,6.65275e+06
1,407.2,462.5,0,,6.65276e+06
1,422.1,463,0,,6.65278e+06
1,419.7,459.5,0,,6.6528e+06
1,429.7,461.7,0,,6.65281e+06
1,432.2,462.4,0,,6.65282e+06
1,436.3,462.7,0,,6.65284e+06
1,441.1,460.9,0,,6.65286e+06
1,441.1,460.9,0,,6.65286e+06
1,443.4,461,0,,6.65289e+06
1,444.5,453.9,0,,6.65291e+06
1,438.3,446.9,0,,6.65293e+06
1,432.3,444.8,0,,6.65295e+06
1,426.3,442.9,0,,6.65296e+06
1,426.3,442.9,0,,6.65296e+06
1,428.3,446.2,0,,6.65299e+06
1,431.5,450,0,,6.65300e+06
1,431.5,450,0,,6.65300e+06
1,465.9,469,0,,6.65304e+06
1,472.6,461.5,0,,6.65306e+06
1,472.6,461.5,0,,6.65306e+06
1,491.8,458,0,,6.6531e+06
1,491.8,458,0,,6.6531e+06
1,519.6,449.7,0,,6.65312e+06
1,513.2,446.8,0,,6.65314e+06
1,513.2,446.8,0,,6.65314e+06
1,513.2,446.8,0,,6.65314e+06
1,525.7,453.3,0,,6.65318e+06
1,525.7,453.3,0,,6.65318e+06
1,502.3,421.9,0,,6.65323e+06
1,498.4,425.2,0,,6.65325e+06
1,495.4,429.3,0,,6.65326e+06
1,495,431.8,0,,6.65328e+06
1,495.4,434.7,0,,6.65329e+06
1,496.9,434.2,0,,6.65331e+06
1,496.9,434.2,0,,6.65331e+06
1,503.1,439.2,0,,6.65334e+06
1,529.8,442.2,0,,6.65336e+06
1,548.5,444.1,0,,6.65338e+06
1,558.3,441.5,0,,6.6534e+06
1,559.7,433,0,,6.65341e+06
1,557.3,430.6,0,,6.65343e+06
1,557.6,428.2,0,,6.65344e+06
1,558.5,429,0,,6.65345e+06
1,558.5,429,0,,6.65345e+06
1,580.7,423.5,0,,6.6535e+06
1,592.1,419.2,0,,6.65352e+06
1,601.2,412.4,0,,6.65353e+06
1,602.7,411.2,0,,6.65354e+06
1,605.9,410.4,0,,6.65356e+06
1,607.6,411.6,0,,6.65358e+06
1,607.3,413.2,0,,6.65359e+06
1,607.3,413.2,0,,6.65359e+06
1,607.3,413.2,0,,6.65359e+06
1,609.5,420.5,0,,6.65364e+06
1,613.4,439.2,0,,6.65367e+06
1,613.8,440,0,,6.65368e+06
1,613.8,440,0,,6.65368e+06
1,619.7,447.2,0,,6.65371e+06
1,641,461.2,0,,6.65372e+06
1,643.7,460.4,0,,6.65374e+06
1,641.5,442.6,0,,6.65376e+06
1,641.5,442.6,0,,6.65376e+06
1,638.7,433.7,0,,6.65379e+06
1,629.8,425.9,0,,6.65382e+06
1,631.9,418.7,0,,6.65383e+06
1,633.2,420.3,0,,6.65385e+06
1,632.9,421.9,0,,6.65386e+06
1,634.5,421.5,0,,6.65388e+06
1,636.2,422,0,,6.65389e+06
1,634.5,420.6,0,,6.65391e+06
1,634.5,420.6,0,,6.65391e+06
1,632.2,413,0,,6.65395e+06
1,617.9,409.1,0,,6.65397e+06
1,603.5,409.8,0,,6.65398e+06
1,568.5,421,0,,6.65399e+06
1,559,422.5,0,,6.65401e+06
1,555.6,423.7,0,,6.65403e+06
1,562.9,416.4,0,,6.65404e+06
1,564.7,419,0,,6.65406e+06
1,564.7,419,0,,6.65406e+06
1,567.1,418.3,0,,6.65409e+06
1,568.2,417.2,0,,6.65411e+06
1,569.6,419.3,0,,6.65414e+06
1,564.8,417.2,0,,6.65415e+06
1,558.3,414.4,0,,6.65416e+06
1,562.8,417.9,0,,6.65418e+06
1,561.9,417.2,0,,6.65419e+06
1,564.6,416,0,,6.65421e+06
1,564.6,416,0,,6.65421e+06
1,564.2,419.6,0,,6.65424e+06
1,556.6,425,0,,6.65426e+06
1,556.5,425.1,0,,6.65428e+06
1,546.2,423.8,0,,6.6543e+06
1,541.3,426,0,,6.65431e+06
1,535.8,425.5,0,,6.65433e+06
1,534.5,421.3,0,,6.65434e+06
1,535.3,417.9,0,,6.65436e+06
1,535.3,417.9,0,,6.65436e+06
1,540,419,0,,6.6544e+06
1,544.1,422.4,0,,6.65442e+06
1,547.1,421.9,0,,6.65443e+06
1,563.7,430.5,0,,6.65444e+06
1,596.4,426.3,0,,6.65446e+06
1,672.8,434.4,0,,6.65448e+06
1,689.3,423.2,0,,6.65449e+06
1,695.2,421,0,,6.65451e+06
1,695.2,421,0,,6.65451e+06
1,720.5,424.2,0,,6.65455e+06
1,721.7,428.4,0,,6.65457e+06
1,724.4,430.5,0,,6.65458e+06
1,727.9,438.3,0,,6.6546e+06
1,749.2,430.6,0,,6.65461e+06
1,741.7,427.6,0,,6.65462e+06
1,734.9,430.5,0,,6.65464e+06
1,735.8,433.8,0,,6.65466e+06
1,735.8,433.8,0,,6.65466e+06
1,726.3,430.1,0,,6.6547e+06
1,722.6,422.1,0,,6.65472e+06
1,718.6,415.2,0,,6.65473e+06
1,721.4,423.6,0,,6.65474e+06
1,713.7,419.5,0,,6.65476e+06
1,712.3,414.1,0,,6.65478e+06
1,712.3,414.7,0,,6.65479e+06
1,713.9,416.8,0,,6.65480e+06
1,713.9,416.8,0,,6.65480e+06
1,721.3,408.9,0,,6.65485e+06
1,721.3,408.9,0,,6.65485e+06
1,724.5,399.1,0,,6.65487e+06
1,725.5,396.7,0,,6.65489e+06
1,721.9,415.4,0,,6.65492e+06
1,723.7,416.6,0,,6.65494e+06
1,723.5,414,0,,6.65495e+06
1,722.5,415.1,0,,6.65496e+06
1,729.3,422.6,0,,6.65499e+06
1,730,420,0,,6.655e+06
1,698.9,405.4,0,,6.65502e+06
1,701.3,407,0,,6.65503e+06
1,707.2,410,0,,6.65505e+06
1,703,407.5,0,,6.65506e+06
1,703.1,405.6,0,,6.65508e+06
1,703.2,405,0,,6.65509e+06
1,706.3,405,0,,6.65511e+06
1,708.5,401.9,0,,6.65514e+06
1,709.4,399.2,0,,6.65515e+06
1,712.8,394.6,0,,6.65516e+06
1,712.8,394.6,0,,6.65516e+06
1,711.4,397.4,0,,6.6552e+06
1,710,396.7,0,,6.65521e+06
1,710,396.7,0,,6.65521e+06
1,724,437.7,0,,6.65525e+06
1,724,437.7,0,,6.65525e+06
1,736.4,444.3,0,,6.65529e+06
1,752.1,447.4,0,,6.6553e+06
1,752.1,447.4,0,,6.6553e+06
1,793.1,424.5,0,,6.65533e+06
1,788.5,422.8,0,,6.65534e+06
1,775.2,420.1,0,,6.65536e+06
1,779.9,434.2,0,,6.65537e+06
1,771,432.9,0,,6.65539e+06
1,758.3,425.8,0,,6.65540e+06
1,745.9,414.4,0,,6.65543e+06
1,744.6,410.7,0,,6.65545e+06
1,745.6,409,0,,6.65546e+06
1,758.8,415.6,0,,6.65548e+06
1,761.1,416.3,0,,6.6555e+06
1,765.1,407.2,0,,6.65551e+06
1,762.4,404.5,0,,6.65552e+06
1,763,405.5,0,,6.65554e+06
1,767.4,405.9,0,,6.65556e+06
1,770.2,407.9,0,,6.65559e+06
1,767,420.8,0,,6.6556e+06
1,762,431.1,0,,6.65561e+06
1,757.4,428.2,0,,6.65563e+06
1,754.7,426.5,0,,6.65565e+06
1,746.8,421.6,0,,6.65566e+06
1,742.9,418.6,0,,6.65568e+06
1,745.3,407,0,,6.6557e+06
1,745.3,407,0,,6.6557e+06
1,748.6,407,0,,6.65574e+06
1,740.5,412.5,0,,6.65575e+06
1,739.3,413.3,0,,6.65576e+06
1,742,406,0,,6.65578e+06
1,742.4,407.3,0,,6.65579e+06
1,781,396.6,0,,6.65581e+06
1,778.3,395.4,0,,6.65582e+06
1,774.5,394.9,0,,6.65584e+06
1,822.7,365.5,0,,6.65586e+06
1,822.7,365.5,0,,6.65586e+06
1,837.7,351.4,0,,6.65589e+06
1,834.5,346.9,0,,6.65591e+06
1,831.1,353.4,0,,6.65592e+06
1,828,358.6,0,,6.65594e+06
1,815.6,377.9,0,,6.65597e+06
1,816.2,374.3,0,,6.65598e+06
1,815.6,371.9,0,,6.65599e+06
1,816.2,367.9,0,,6.65600e+06
1,821.5,380.4,0,,6.65604e+06
1,821.8,383.3,0,,6.65605e+06
1,822.5,386.5,0,,6.65606e+06
1,827.3,391.3,0,,6.65608e+06
1,843.7,405.7,0,,6.6561e+06
1,838.4,402.9,0,,6.65611e+06
1,833.4,404.7,0,,6.65612e+06
1,811.3,393.8,0,,6.65615e+06
1,811.3,393.8,0,,6.65615e+06
1,806.6,392.7,0,,6.65619e+06
1,808.9,391.8,0,,6.6562e+06
1,791,388.8,0,,6.65622e+06
1,794.3,387.3,0,,6.65623e+06
1,795.7,388.6,0,,6.65624e+06
1,795.9,388.3,0,,6.65626e+06
1,799.7,391.5,0,,6.65628e+06
1,791.1,389.5,0,,6.65630e+06
1,791.1,389.5,0,,6.65630e+06
1,798.1,390.2,0,,6.65634e+06
1,800.1,391.6,0,,6.65635e+06
1,805.3,406.1,0,,6.65636e+06
1,797.4,408.1,0,,6.65638e+06
1,806.3,407.3,0,,6.6564e+06
1,803.5,405.5,0,,6.65642e+06
1,795.1,395.4,0,,6.65643e+06
1,794.5,395.9,0,,6.65645e+06
1,795.7,394.7,0,,6.65646e+06
1,836.2,388.4,0,,6.65649e+06
1,830.7,393,0,,6.6565e+06
1,875.6,408.5,0,,6.65651e+06
1,961.2,440.3,0,,6.65653e+06
1,969.3,441.5,0,,6.65654e+06
1,961.4,435.4,0,,6.65656e+06
1,961.2,435.5,0,,6.65658e+06
1,968.4,445.4,0,,6.6566e+06
1,968.4,445.4,0,,6.6566e+06
1,974.3,462.3,0,,6.65664e+06
1,962.8,453.2,0,,6.65665e+06
1,961.1,455.5,0,,6.65667e+06
1,981.3,452.9,0,,6.65668e+06
1,964,441.6,0,,6.65669e+06
1,956,437,0,,6.65671e+06
1,968.6,447.6,0,,6.65674e+06
1,970.5,448,0,,6.65676e+06
1,970.5,448,0,,6.65676e+06
1,945.7,421.6,0,,6.65678e+06
1,944.9,429.8,0,,6.6568e+06
1,964.8,435.2,0,,6.65682e+06
1,958.8,427.9,0,,6.65683e+06
1,959.9,427.4,0,,6.65685e+06
1,969.2,426.1,0,,6.65686e+06
1,972,430.9,0,,6.65688e+06
1,966.3,417.5,0,,6.65690e+06
1,966.3,417.5,0,,6.65690e+06
1,951.7,417.1,0,,6.65694e+06
1,949.4,417.3,0,,6.65695e+06
1,963,426.9,0,,6.65696e+06
1,968.1,427.5,0,,6.65698e+06
1,958.1,422.4,0,,6.657e+06
1,951.2,417.4,0,,6.65701e+06
1,961.5,425.2,0,,6.65704e+06
1,971.2,430.6,0,,6.65705e+06
