page,x,y,word,word_index,timestamp
1,528.5,442.1,0,,3.47143e+06
1,534,442.8,0,,3.47144e+06
1,529.6,442.4,0,,3.47146e+06
1,529.5,441.6,0,,3.47147e+06
1,529.5,441.6,0,,3.47147e+06
1,517.8,440.5,0,,3.47151e+06
1,522.1,440,0,,3.47153e+06
1,590.8,435.8,0,,3.47154e+06
1,638.6,434.9,0,,3.47156e+06
1,646.4,434.2,0,,3.47158e+06
1,646.3,433.9,0,,3.47159e+06
1,641.2,433.3,0,,3.4716e+06
1,662.9,430.2,0,,3.47162e+06
1,662.9,430.2,0,,3.47162e+06
1,661,434.8,0,,3.47165e+06
1,659.8,434.3,0,,3.47168e+06
1,657.8,438.4,0,,3.47169e+06
1,657.9,446.2,0,,3.47171e+06
1,652.1,453.5,0,,3.47172e+06
1,649.8,453.7,0,,3.47174e+06
1,615,435.9,0,,3.47175e+06
1,614.7,436.9,0,,3.47177e+06
1,614.7,436.9,0,,3.47177e+06
1,590.9,425.3,0,,3.47181e+06
1,590.3,429.7,0,,3.47182e+06
1,590.6,433.3,0,,3.47184e+06
1,590.4,432.9,0,,3.47186e+06
1,590.7,435.7,0,,3.47187e+06
1,593.1,432,0,,3.47189e+06
1,593.4,429.6,0,,3.4719e+06
1,597.5,426.3,0,,3.47192e+06
1,597.5,426.3,0,,3.47192e+06
1,605,425.5,0,,3.47196e+06
1,629.9,425.9,0,,3.47198e+06
1,658.7,426.5,0,,3.47199e+06
1,679.7,427.4,0,,3.47200e+06
1,686.2,435.5,0,,3.47202e+06
1,693.2,436.2,0,,3.47204e+06
1,699.1,435.3,0,,3.47205e+06
1,704.3,429.8,0,,3.47207e+06
1,704.3,429.8,0,,3.47207e+06
1,705.7,435.6,0,,3.47211e+06
1,705.5,431.5,0,,3.47213e+06
1,708,437.6,0,,3.47214e+06
1,713.5,438.6,0,,3.47216e+06
1,714.7,437.6,0,,3.47217e+06
1,714.7,437.3,0,,3.47218e+06
1,715.7,435.1,0,,3.4722e+06
1,718.4,431.6,0,,3.47222e+06
1,718.4,431.6,0,,3.47222e+06
1,698.3,426.6,0,,3.47226e+06
1,709.8,425.8,0,,3.47228e+06
1,709.8,425.8,0,,3.47228e+06
1,779.2,429.3,0,,3.4723e+06
1,788.7,426.5,0,,3.47233e+06
1,785.5,426.9,0,,3.47234e+06
1,785.7,426.6,0,,3.47235e+06
1,789.4,429.9,0,,3.47236e+06
1,789.4,429.9,0,,3.47236e+06
1,763.3,431.4,0,,3.47241e+06
1,743.8,433.1,0,,3.47243e+06
1,747.2,432.5,0,,3.47244e+06
1,747,433.6,0,,3.47246e+06
1,732.8,435.6,0,,3.47247e+06
1,736.5,425.8,0,,3.47249e+06
1,737,425.3,0,,3.4725e+06
1,739.1,426.4,0,,3.47252e+06
1,739.1,426.4,0,,3.47252e+06
1,751.4,426.1,0,,3.47256e+06
1,750.6,429.8,0,,3.47258e+06
1,752.7,430,0,,3.47259e+06
1,752.2,429.5,0,,3.47261e+06
1,752.7,428.8,0,,3.47262e+06
1,750.9,430.6,0,,3.47264e+06
1,750.6,432.3,0,,3.47265e+06
1,752.2,422.5,0,,3.47267e+06
1,752.2,422.5,0,,3.47267e+06
1,749.5,440.4,0,,3.47271e+06
1,749,439.1,0,,3.47273e+06
1,750,431.5,0,,3.47274e+06
1,751.9,431.4,0,,3.47276e+06
1,789.4,435.6,0,,3.47277e+06
1,812.8,435.1,0,,3.47279e+06
1,808.7,434.5,0,,3.4728e+06
1,814.1,438.4,0,,3.47282e+06
1,814.1,438.4,0,,3.47282e+06
1,819.6,445.5,0,,3.47286e+06
1,813.9,439.4,0,,3.47288e+06
1,813.4,438.6,0,,3.47289e+06
1,813.7,434.1,0,,3.47290e+06
1,813.1,431.6,0,,3.47292e+06
1,809.7,429.5,0,,3.47294e+06
1,810.4,431.5,0,,3.47295e+06
1,811.9,428.3,0,,3.47297e+06
1,827.3,423,0,,3.473e+06
1,826.1,424.2,0,,3.47301e+06
1,839.4,421.3,0,,3.47303e+06
1,857.2,431.1,0,,3.47304e+06
1,868.5,431,0,,3.47306e+06
1,869.5,430.8,0,,3.47307e+06
1,870.1,430.3,0,,3.47308e+06
1,872,430.1,0,,3.4731e+06
1,872.8,430.2,0,,3.47312e+06
1,872.8,430.2,0,,3.47312e+06
1,873.7,428.6,0,,3.47316e+06
1,875.4,427.6,0,,3.47318e+06
1,875.1,428.3,0,,3.47319e+06
1,877.2,432.1,0,,3.47321e+06
1,869.2,436.8,0,,3.47322e+06
1,857,437.2,0,,3.47324e+06
1,800.5,437.4,0,,3.47325e+06
1,768.1,433.4,0,,3.47327e+06
1,768.1,433.4,0,,3.47327e+06
1,716,430.5,0,,3.4733e+06
1,722.5,425.7,0,,3.47333e+06
1,725.8,424.6,0,,3.47334e+06
1,727.8,424.5,0,,3.47336e+06
1,727.2,424.2,0,,3.47337e+06
1,760.4,427.7,0,,3.47339e+06
1,759.6,427.4,0,,3.4734e+06
1,766.7,427.5,0,,3.47342e+06
1,769.1,428.7,0,,3.47345e+06
1,771.9,430.5,0,,3.47346e+06
1,772.2,430.5,0,,3.47348e+06
1,771.7,431.5,0,,3.47349e+06
1,773.4,431.7,0,,3.47351e+06
1,773.4,433.4,0,,3.47352e+06
1,772.7,435.9,0,,3.47354e+06
1,774.1,433,0,,3.47355e+06
1,782.6,422.7,0,,3.47357e+06
1,778.4,429.8,0,,3.4736e+06
1,776.2,432.8,0,,3.47361e+06
1,776.4,432,0,,3.47362e+06
1,772.8,430.6,0,,3.47364e+06
1,774.9,430.8,0,,3.47366e+06
1,779,428.1,0,,3.47367e+06
1,782.5,428.9,0,,3.47369e+06
1,782.4,429,0,,3.47372e+06
1,782.4,429,0,,3.47372e+06
1,802.2,437.3,0,,3.47375e+06
1,794.9,439.5,0,,3.47376e+06
1,936.5,449.1,0,,3.47378e+06
1,957.5,449.5,0,,3.47379e+06
1,971.1,450.1,0,,3.47380e+06
1,989.6,459.6,0,,3.47382e+06
1,989,462.7,0,,3.47384e+06
1,987.9,463.7,0,,3.47385e+06
1,991,456.7,0,,3.47387e+06
1,995.6,456.6,0,,3.4739e+06
1,995.1,454.9,0,,3.47391e+06
1,995.1,454.9,0,,3.47391e+06
1,964,430.5,0,,3.47394e+06
1,969.5,436.7,0,,3.47396e+06
1,969.5,436.7,0,,3.47396e+06
1,926.6,449.3,0,,3.47399e+06
1,906.5,450.8,0,,3.47401e+06
1,906.5,450.8,0,,3.47401e+06
1,878.4,463.5,0,,3.47405e+06
1,876.8,456.6,0,,3.47406e+06
1,890.6,432.8,0,,3.47407e+06
1,886.5,433.1,0,,3.47409e+06
1,841.2,426.7,0,,3.47410e+06
1,838.1,426.3,0,,3.47412e+06
1,844.3,426.8,0,,3.47414e+06
1,848,427.7,0,,3.47416e+06
1,848,427.7,0,,3.47416e+06
1,816.7,428.9,0,,3.4742e+06
1,817.5,428.8,0,,3.47421e+06
1,822.6,430.7,0,,3.47422e+06
1,832.5,437.3,0,,3.47424e+06
1,834.4,437,0,,3.47425e+06
1,857.7,443.2,0,,3.47427e+06
1,865.5,445.1,0,,3.47429e+06
1,869.9,442.8,0,,3.47432e+06
1,869.9,442.8,0,,3.47432e+06
1,875,438.6,0,,3.47434e+06
1,871.4,426.2,0,,3.47436e+06
1,874.9,424.6,0,,3.47438e+06
1,882.2,425.5,0,,3.47439e+06
1,881.4,423.6,0,,3.47440e+06
1,921.2,423.6,0,,3.47442e+06
1,963.4,421.8,0,,3.47444e+06
1,968.2,420.3,0,,3.47445e+06
1,977.4,422.7,0,,3.47447e+06
1,991.2,420.8,0,,3.4745e+06
1,986.8,419.4,0,,3.47451e+06
1,981.5,418.2,0,,3.47452e+06
1,977.2,418.5,0,,3.47454e+06
1,990.8,421.9,0,,3.47456e+06
1,985.8,423,0,,3.47457e+06
1,967.2,423,0,,3.47459e+06
1,960.3,421.6,0,,3.47462e+06
1,960.3,421.6,0,,3.47462e+06
1,949.9,416.8,0,,3.47465e+06
1,949.6,412.6,0,,3.47466e+06
1,948.6,411.9,0,,3.47468e+06
1,935.2,432.5,0,,3.47469e+06
1,933.5,436.1,0,,3.4747e+06
1,932.2,438.3,0,,3.47472e+06
1,935.1,439.9,0,,3.47474e+06
1,934.2,435.3,0,,3.47475e+06
1,1108.2,424.3,0,,3.47477e+06
1,1113.6,424.2,0,,3.4748e+06
1,1118.4,424.1,0,,3.47481e+06
1,1138.7,420.7,0,,3.47483e+06
1,1138.2,419,0,,3.47484e+06
1,1139.7,411.4,0,,3.47486e+06
1,1147.1,407.4,0,,3.47487e+06
1,1138.6,406.8,0,,3.47488e+06
1,1123.6,401.8,0,,3.47492e+06
1,1123.6,401.8,0,,3.47492e+06
1,1116.8,398.4,0,,3.47495e+06
1,1116.8,398.4,0,,3.47495e+06
1,1154.4,395.5,0,,3.47498e+06
1,1157.6,396.1,0,,3.47499e+06
1,1155.3,403.4,0,,3.47501e+06
1,1148.7,407.5,0,,3.47502e+06
1,1150.9,410.4,0,,3.47504e+06
1,1151.4,419.6,0,,3.47506e+06
1,1151.4,419.6,0,,3.47506e+06
1,1150.5,421.9,0,,3.4751e+06
1,1149.4,422.3,0,,3.47511e+06
1,1149.3,422.1,0,,3.47513e+06
1,1150.2,417.2,0,,3.47514e+06
1,1152.2,415.5,0,,3.47516e+06
1,1165,414,0,,3.47517e+06
1,1361.6,409.2,0,,3.47522e+06
1,1361.6,409.2,0,,3.47522e+06
1,1361.6,409.2,0,,3.47522e+06
1,1421.8,404.6,0,,3.47525e+06
1,1421.8,404.6,0,,3.47525e+06
1,1452.2,390.2,0,,3.47528e+06
1,1452,390.6,0,,3.47529e+06
1,1452.1,392.1,0,,3.47531e+06
1,1451.4,392.6,0,,3.47532e+06
1,1442.6,393.9,0,,3.47534e+06
1,1440.3,394.1,0,,3.47535e+06
1,1417.1,398.2,0,,3.47537e+06
1,1379.2,404.6,0,,3.4754e+06
1,1363.9,410.1,0,,3.47541e+06
1,1373.2,419.4,0,,3.47542e+06
1,1362.5,422.2,0,,3.47544e+06
1,1350.9,419.4,0,,3.47546e+06
1,1330.8,418,0,,3.47547e+06
1,1326.3,422.2,0,,3.47549e+06
1,1315.3,427.8,0,,3.4755e+06
1,1330.8,427.3,0,,3.47552e+06
1,1330.8,427.3,0,,3.47552e+06
1,1377.1,417.3,0,,3.47556e+06
1,1430.6,404.9,0,,3.47558e+06
1,1467.9,396.7,0,,3.4756e+06
1,1506.4,391.3,0,,3.47561e+06
1,1555.9,386.4,0,,3.47562e+06
1,1559.5,391.9,0,,3.47564e+06
1,1562.7,389.5,0,,3.47565e+06
1,1558.9,391.2,0,,3.47567e+06
1,1561.8,393.5,0,,3.4757e+06
1,1564.3,388.9,0,,3.47571e+06
1,1559.7,388.2,0,,3.47573e+06
1,1537.2,381.8,0,,3.47574e+06
1,1520.3,379.3,0,,3.47576e+06
1,1515.5,381.3,0,,3.47577e+06
1,1514.5,387.4,0,,3.4758e+06
1,1509.2,390,0,,3.47582e+06
1,1509.2,390,0,,3.47582e+06
1,1509.2,390,0,,3.47582e+06
1,1501.1,398.6,0,,3.47586e+06
1,1502.6,399.5,0,,3.47588e+06
1,1512.5,410.3,0,,3.47589e+06
1,1527.2,414.4,0,,3.47591e+06
1,1524.5,413.1,0,,3.47592e+06
1,1520.9,409.6,0,,3.47594e+06
1,1508.6,404.2,0,,3.47597e+06
1,1508.6,404.2,0,,3.47597e+06
1,1495.9,397.3,0,,3.476e+06
1,1494.8,400.6,0,,3.47601e+06
1,1495.3,399.5,0,,3.47603e+06
1,1495,401.9,0,,3.47605e+06
1,1495.1,412.2,0,,3.47606e+06
1,1496.5,410.3,0,,3.47607e+06
1,1499.5,408.2,0,,3.4761e+06
1,1502.1,404,0,,3.47612e+06
1,1502.1,404,0,,3.47612e+06
1,1500.4,405.3,0,,3.47615e+06
1,1499.3,404.1,0,,3.47616e+06
1,1496.9,401.2,0,,3.47618e+06
1,1496.3,399.4,0,,3.47619e+06
1,1500.8,395,0,,3.47621e+06
1,1501.9,393.9,0,,3.47622e+06
1,1502.2,396.7,0,,3.47625e+06
1,1502.6,398.8,0,,3.47627e+06
1,1502.6,398.8,0,,3.47627e+06
1,1502.6,398.8,0,,3.47627e+06
1,1498.1,402.6,0,,3.4763e+06
1,1496.8,400.5,0,,3.47632e+06
1,1432.7,405.9,0,,3.47634e+06
1,1306.4,416.2,0,,3.47636e+06
1,958.3,449.5,0,,3.47637e+06
1,400.6,520.1,0,,3.47639e+06
1,427.2,519.1,0,,3.47641e+06
1,391.3,525.2,0,,3.47642e+06
1,281.8,546,0,,3.47645e+06
1,282.2,544.7,0,,3.47646e+06
1,300.4,546.3,0,,3.47648e+06
1,302.1,547.8,0,,3.47649e+06
1,304.3,552.4,0,,3.47651e+06
1,304.3,552.4,0,,3.47651e+06
1,321.4,564.8,0,,3.47654e+06
1,324.1,571.5,0,,3.47657e+06
1,324.1,571.5,0,,3.47657e+06
1,298.8,564.6,0,,3.4766e+06
1,275.6,554,0,,3.47661e+06
1,253.9,540.2,0,,3.47663e+06
1,252.5,540.2,0,,3.47664e+06
1,257.2,545.7,0,,3.47666e+06
1,255.7,545.5,0,,3.47668e+06
1,255.7,545.5,0,,3.47668e+06
1,257.5,549.2,0,,3.47672e+06
1,257.5,549.2,0,,3.47672e+06
1,257.5,546.8,0,,3.47675e+06
1,257.6,546.1,0,,3.47676e+06
1,257.4,546.3,0,,3.47678e+06
1,256.9,544.8,0,,3.47679e+06
1,250.2,543.5,0,,3.47682e+06
1,249.8,544.3,0,,3.47684e+06
1,248.2,543.9,0,,3.47685e+06
1,247.3,544,0,,3.47686e+06
1,247.3,544,0,,3.47686e+06
1,246.5,544.7,0,,3.4769e+06
1,245.4,546.1,0,,3.47691e+06
1,245.3,546.2,0,,3.47693e+06
1,245.3,545.5,0,,3.47694e+06
1,248.4,552.9,0,,3.47697e+06
1,249.3,552.1,0,,3.47699e+06
1,256.4,552.4,0,,3.477e+06
1,272.9,553.4,0,,3.47702e+06
1,272.9,553.4,0,,3.47702e+06
1,285,552.1,0,,3.47705e+06
1,295.2,550,0,,3.47706e+06
1,311.8,544.4,0,,3.47708e+06
1,305.2,544.8,0,,3.47709e+06
1,323.8,539.4,0,,3.47711e+06
1,323.3,539.7,0,,3.47712e+06
1,340.3,530.7,0,,3.47714e+06
1,342.6,528.2,0,,3.47715e+06
1,342.8,526.8,0,,3.47717e+06
1,329.1,533.7,0,,3.4772e+06
1,330.1,537.3,0,,3.47721e+06
1,325.3,536.1,0,,3.47722e+06
1,323.9,536,0,,3.47724e+06
1,361.1,534.5,0,,3.47727e+06
1,389.1,525.5,0,,3.47729e+06
1,389.1,530,0,,3.4773e+06
1,426.9,510.4,0,,3.47732e+06
1,426.9,510.4,0,,3.47732e+06
1,432.1,508.4,0,,3.47735e+06
1,417.1,517.1,0,,3.47736e+06
1,402.6,525.8,0,,3.47738e+06
1,391,532,0,,3.47739e+06
1,390.7,538.7,0,,3.47742e+06
1,389.4,541.4,0,,3.47744e+06
1,393,537.8,0,,3.47745e+06
1,392.7,538.8,0,,3.47747e+06
1,392.7,538.8,0,,3.47747e+06
1,398.1,525.6,0,,3.4775e+06
1,398,514.6,0,,3.47751e+06
1,408.6,517.8,0,,3.47753e+06
1,463.7,527.5,0,,3.47754e+06
1,481.7,532.1,0,,3.47756e+06
1,471.6,528.3,0,,3.47757e+06
1,494,536.9,0,,3.47759e+06
1,488.3,541,0,,3.47762e+06
1,488.3,541,0,,3.47762e+06
1,490.6,538.4,0,,3.47765e+06
1,489.5,540.1,0,,3.47766e+06
1,482.7,538.8,0,,3.47768e+06
1,479.4,535.9,0,,3.47769e+06
1,479.5,535.3,0,,3.47771e+06
1,477.2,520.2,0,,3.47774e+06
1,478.8,521.5,0,,3.47775e+06
1,478.5,521,0,,3.47776e+06
1,478.5,521,0,,3.47776e+06
1,478.2,515.9,0,,3.4778e+06
1,460.8,518.7,0,,3.47781e+06
1,463.3,517.9,0,,3.47783e+06
1,485.6,516,0,,3.47785e+06
1,484.5,517.3,0,,3.47787e+06
1,477.7,518.6,0,,3.47788e+06
1,495.4,512.3,0,,3.4779e+06
1,504.9,512.5,0,,3.47792e+06
1,504.9,512.5,0,,3.47792e+06
1,501,518,0,,3.47795e+06
1,511.4,511.1,0,,3.47796e+06
1,578.8,511,0,,3.47798e+06
1,587.3,511.2,0,,3.47799e+06
1,643.9,510.9,0,,3.47802e+06
1,646.9,511.7,0,,3.47804e+06
1,650.8,514.1,0,,3.47805e+06
1,656.2,515.5,0,,3.47807e+06
1,656.2,515.5,0,,3.47807e+06
1,649.7,524.9,0,,3.4781e+06
1,648.8,524.8,0,,3.47811e+06
1,645.6,517.1,0,,3.47812e+06
1,628.3,516.5,0,,3.47814e+06
1,550.4,506.4,0,,3.47817e+06
1,557.7,501.3,0,,3.47819e+06
1,555,507.3,0,,3.4782e+06
1,554.3,501.5,0,,3.47821e+06
1,554.3,501.5,0,,3.47821e+06
1,546.8,500.2,0,,3.47825e+06
1,549.7,510.6,0,,3.47826e+06
1,553.4,521.1,0,,3.47828e+06
1,559.9,517.6,0,,3.4783e+06
1,562.2,517.3,0,,3.47832e+06
1,574.1,511,0,,3.47834e+06
1,587,494.5,0,,3.47835e+06
1,591.5,489.3,0,,3.47837e+06
1,591.5,489.3,0,,3.47837e+06
1,587.7,493.4,0,,3.4784e+06
1,583.5,495.6,0,,3.47841e+06
1,575.9,504.1,0,,3.47843e+06
1,573.1,507,0,,3.47844e+06
1,625,522.9,0,,3.47847e+06
1,628.4,523,0,,3.47848e+06
1,626.2,522.6,0,,3.4785e+06
1,624.2,523.4,0,,3.47852e+06
1,624.2,523.4,0,,3.47852e+06
1,621.4,522.4,0,,3.47855e+06
1,591.5,524.3,0,,3.47856e+06
1,595.2,523.8,0,,3.47857e+06
1,612.4,504.9,0,,3.47859e+06
1,601.7,508.7,0,,3.47862e+06
1,604.9,507.1,0,,3.47864e+06
1,608.6,507.8,0,,3.47865e+06
1,612.5,508.5,0,,3.47866e+06
1,612.5,508.5,0,,3.47866e+06
1,620,515.4,0,,3.4787e+06
1,614.1,520.6,0,,3.47871e+06
1,614.1,520.6,0,,3.47871e+06
1,619.7,523.4,0,,3.47876e+06
1,619.7,523.4,0,,3.47876e+06
1,786.2,512.5,0,,3.47879e+06
1,801,510.4,0,,3.4788e+06
1,801,510.4,0,,3.4788e+06
1,801,510.4,0,,3.4788e+06
1,823.4,507.2,0,,3.47884e+06
1,824.7,507.4,0,,3.47886e+06
1,825.2,516.4,0,,3.47889e+06
1,825.2,516.4,0,,3.47889e+06
1,836,517.7,0,,3.47892e+06
1,838.9,515.1,0,,3.47894e+06
1,830.7,519.7,0,,3.47895e+06
1,783.3,517.6,0,,3.47897e+06
1,783.3,517.6,0,,3.47897e+06
1,764.3,541.8,0,,3.479e+06
1,767.1,529.8,0,,3.47901e+06
1,750.8,525.3,0,,3.47902e+06
1,758.4,527.9,0,,3.47906e+06
1,763,526.7,0,,3.47907e+06
1,771.2,520.4,0,,3.47908e+06
1,767.5,524.1,0,,3.4791e+06
1,765.4,521.6,0,,3.47912e+06
1,765.4,521.6,0,,3.47912e+06
1,779.3,514.8,0,,3.47915e+06
1,767.2,513.7,0,,3.47916e+06
1,767.5,512.7,0,,3.47918e+06
1,820.2,513.6,0,,3.47920e+06
1,823.4,517.5,0,,3.47922e+06
1,835.1,524.4,0,,3.47924e+06
1,836.9,523,0,,3.47925e+06
1,830.6,530,0,,3.47927e+06
1,830.6,530,0,,3.47927e+06
1,851,535.8,0,,3.4793e+06
1,871.5,541.7,0,,3.47931e+06
1,897.8,530.8,0,,3.47934e+06
1,887.4,535.2,0,,3.47936e+06
1,868,529,0,,3.47937e+06
1,848.9,530.9,0,,3.47938e+06
1,847.6,528.4,0,,3.4794e+06
1,847,526.2,0,,3.47942e+06
1,847,526.2,0,,3.47942e+06
1,841.6,519.1,0,,3.47945e+06
1,866.3,516.7,0,,3.47946e+06
1,867.1,515.1,0,,3.47948e+06
1,852.5,511,0,,3.47950e+06
1,850.7,508.2,0,,3.47952e+06
1,850.1,507.1,0,,3.47954e+06
1,856.6,505.3,0,,3.47955e+06
1,860.6,504.2,0,,3.47956e+06
1,860.6,504.2,0,,3.47956e+06
1,877.8,506.1,0,,3.4796e+06
1,875.5,506.2,0,,3.47961e+06
1,891,509.2,0,,3.47963e+06
1,896.7,519.4,0,,3.47965e+06
1,896.6,527.7,0,,3.47967e+06
1,896.6,529.1,0,,3.47969e+06
1,898,527.2,0,,3.4797e+06
1,901.2,527.2,0,,3.47972e+06
1,901.2,527.2,0,,3.47972e+06
1,902.6,526.3,0,,3.47974e+06
1,901.4,529.1,0,,3.47976e+06
1,896.8,533,0,,3.47978e+06
1,899.3,530.7,0,,3.47979e+06
1,853.8,539.8,0,,3.47982e+06
1,903.9,530.2,0,,3.47984e+06
1,916.5,519.9,0,,3.47985e+06
1,918.2,524.1,0,,3.47987e+06
1,918.2,524.1,0,,3.47987e+06
1,941.2,521.2,0,,3.4799e+06
1,945.9,520.7,0,,3.47991e+06
1,947.5,518.5,0,,3.47992e+06
1,955.8,523.9,0,,3.47996e+06
1,957.6,525,0,,3.47997e+06
1,975.8,525.5,0,,3.47999e+06
1,979.5,522.5,0,,3.48e+06
1,983.6,521.3,0,,3.48002e+06
1,983.6,521.3,0,,3.48002e+06
1,980.3,527.4,0,,3.48005e+06
1,980.2,527.5,0,,3.48006e+06
1,977.1,530.3,0,,3.48008e+06
1,979,527.1,0,,3.48010e+06
1,978.8,526.9,0,,3.48012e+06
1,980.2,530.6,0,,3.48014e+06
1,978.2,535.7,0,,3.48015e+06
1,978.3,538.2,0,,3.48017e+06
1,978.3,538.2,0,,3.48017e+06
1,978.2,541.2,0,,3.4802e+06
1,978.1,541.2,0,,3.48021e+06
1,982.8,539.1,0,,3.48023e+06
1,990.4,532.9,0,,3.48024e+06
1,1082.5,523.2,0,,3.48027e+06
1,1080,523.2,0,,3.48029e+06
1,1078.4,523,0,,3.4803e+06
1,1092.7,521.6,0,,3.48032e+06
1,1092.7,521.6,0,,3.48032e+06
1,1126,517.9,0,,3.48035e+06
1,1080.3,510.5,0,,3.48036e+06
1,1092,509,0,,3.48038e+06
1,1086.8,507.7,0,,3.48039e+06
1,1116.7,509.4,0,,3.48042e+06
1,1131.5,511.2,0,,3.48044e+06
1,1131.4,511.8,0,,3.48045e+06
1,1129.8,511.6,0,,3.48047e+06
1,1129.8,511.6,0,,3.48047e+06
1,1133,511.8,0,,3.4805e+06
1,1132.8,512,0,,3.48051e+06
1,1201.8,506.7,0,,3.48054e+06
1,1365.4,491.4,0,,3.48055e+06
1,1407.9,486.7,0,,3.48057e+06
1,1429.6,484.4,0,,3.48058e+06
1,1460.8,481,0,,3.4806e+06
1,1485.8,475.3,0,,3.48062e+06
1,1485.8,475.3,0,,3.48062e+06
1,1479.4,478.1,0,,3.48064e+06
1,1481.2,479.6,0,,3.48066e+06
1,1483.5,485.1,0,,3.48069e+06
1,1481,476.6,0,,3.48071e+06
1,1479.8,476.7,0,,3.48072e+06
1,1479.8,476.7,0,,3.48072e+06
1,1481.6,481.5,0,,3.48075e+06
1,1481,481.5,0,,3.48076e+06
1,1481,481.5,0,,3.48076e+06
1,1484.1,480.7,0,,3.4808e+06
1,1485.4,479.5,0,,3.48082e+06
1,1481.4,477.8,0,,3.48084e+06
1,1481.6,477.5,0,,3.48086e+06
1,1485.3,484.5,0,,3.48087e+06
1,1484.3,483.5,0,,3.48088e+06
1,1485,483.9,0,,3.4809e+06
1,1485.4,486.7,0,,3.48092e+06
1,1485.4,486.7,0,,3.48092e+06
1,1485.7,496.4,0,,3.48095e+06
1,1483.9,498.8,0,,3.48096e+06
1,1518.1,488.7,0,,3.48099e+06
1,1520.1,494.6,0,,3.481e+06
1,1521.1,495,0,,3.48102e+06
1,1521,494.2,0,,3.48104e+06
1,1521.1,494.3,0,,3.48105e+06
1,1520,494.6,0,,3.48107e+06
1,1520,494.6,0,,3.48107e+06
1,1520,494.6,0,,3.48107e+06
1,1524.7,495.2,0,,3.48111e+06
1,1524.7,495.2,0,,3.48111e+06
1,1523.3,494.8,0,,3.48116e+06
1,1523.3,494.8,0,,3.48117e+06
1,737.9,591,0,,3.48118e+06
1,521.1,620,0,,3.4812e+06
1,434.2,635.5,0,,3.48122e+06
1,434.2,635.5,0,,3.48122e+06
1,298.6,654.6,0,,3.48126e+06
1,304.2,648.9,0,,3.48127e+06
1,308.5,645.8,0,,3.48129e+06
1,310,646,0,,3.48131e+06
1,306.1,642.3,0,,3.48132e+06
1,301.7,638.1,0,,3.48134e+06
1,287.8,632.5,0,,3.48135e+06
1,279.9,627.7,0,,3.48136e+06
1,279.9,627.7,0,,3.48136e+06
1,273.9,625.2,0,,3.48141e+06
1,271.4,625.9,0,,3.48142e+06
1,272.1,626.2,0,,3.48144e+06
1,270.9,624,0,,3.48145e+06
1,272.5,626,0,,3.48147e+06
1,270.3,626.7,0,,3.48149e+06
1,268.9,624.7,0,,3.4815e+06
1,269,625.4,0,,3.48152e+06
1,269,625.4,0,,3.48152e+06
1,266,625.3,0,,3.48155e+06
1,265.8,624.3,0,,3.48156e+06
1,266.6,623.7,0,,3.48159e+06
1,265.5,622.9,0,,3.48161e+06
1,271.5,622.6,0,,3.48162e+06
1,284.5,611.1,0,,3.48163e+06
1,288.7,612.4,0,,3.48165e+06
1,288.3,616.4,0,,3.48167e+06
1,288.3,616.4,0,,3.48167e+06
1,282.4,621.3,0,,3.4817e+06
1,306.3,603.2,0,,3.48172e+06
1,289.4,616.6,0,,3.48174e+06
1,284.6,620.7,0,,3.48176e+06
1,303.4,604.7,0,,3.48177e+06
1,302.4,603.1,0,,3.48179e+06
1,289.1,609.4,0,,3.4818e+06
1,304.8,600.1,0,,3.48182e+06
1,304.8,600.1,0,,3.48182e+06
1,315.7,599.7,0,,3.48186e+06
1,310,617.1,0,,3.48188e+06
1,311.5,617.5,0,,3.48189e+06
1,329,608.1,0,,3.48190e+06
1,342.2,610.7,0,,3.48192e+06
1,348.7,611.5,0,,3.48194e+06
1,348.6,612.1,0,,3.48195e+06
1,343.1,616.3,0,,3.48197e+06
1,343.1,616.3,0,,3.48197e+06
1,339.7,629.5,0,,3.482e+06
1,339.8,629.9,0,,3.48203e+06
1,340.2,627.6,0,,3.48204e+06
1,339.7,626.8,0,,3.48206e+06
1,338.7,625.8,0,,3.48207e+06
1,336.5,623,0,,3.48208e+06
1,338.2,626.6,0,,3.4821e+06
1,335.8,619.9,0,,3.48212e+06
1,335.8,619.9,0,,3.48212e+06
1,347.1,617.3,0,,3.48215e+06
1,343.5,618,0,,3.48216e+06
1,342.9,617.9,0,,3.48218e+06
1,342.1,615.2,0,,3.48221e+06
1,335.9,611.8,0,,3.48222e+06
1,334.9,611.4,0,,3.48224e+06
1,335.3,613,0,,3.48225e+06
1,335.5,614.7,0,,3.48226e+06
1,335.5,614.7,0,,3.48226e+06
1,371.9,597.6,0,,3.48231e+06
1,374.9,615.5,0,,3.48233e+06
1,564.3,595.1,0,,3.48234e+06
1,575.6,606.3,0,,3.48235e+06
1,524.6,614.5,0,,3.48237e+06
1,552.4,603.1,0,,3.48239e+06
1,546.6,606.5,0,,3.4824e+06
1,572.7,606.9,0,,3.48242e+06
1,572.7,606.9,0,,3.48242e+06
1,572.5,598.8,0,,3.48246e+06
1,588.3,586.6,0,,3.48248e+06
1,585.5,601.3,0,,3.48249e+06
1,584.2,605.3,0,,3.48250e+06
1,613.1,606.6,0,,3.48252e+06
1,629.2,613.4,0,,3.48253e+06
1,635.1,614,0,,3.48255e+06
1,634.5,614.9,0,,3.48257e+06
1,634.5,614.9,0,,3.48257e+06
