page,x,y,word,word_index,timestamp
0,1705.9,1043,0,,8.80811e+07
0,1705.9,1043,0,,8.80811e+07
0,1707.2,1043.3,0,,8.80812e+07
0,1715.8,1038.8,0,,8.80812e+07
0,1715.8,1038.8,0,,8.80812e+07
0,1714.3,1042.5,0,,8.80812e+07
0,1716.5,1042.3,0,,8.80812e+07
0,1716.8,1041.7,0,,8.80813e+07
0,1715.8,1042.4,0,,8.80813e+07
0,1717,1041.4,0,,8.80813e+07
0,1717,1041.4,0,,8.80813e+07
0,1718.8,1038.5,0,,8.80813e+07
0,1711.2,1036.7,0,,8.80813e+07
0,1710.5,1035.5,0,,8.80813e+07
0,1707.9,1034,0,,8.80814e+07
0,1707.9,1034,0,,8.80814e+07
0,1707.5,1035.7,0,,8.80814e+07
0,1706.6,1036.4,0,,8.80814e+07
0,1708.5,1034.7,0,,8.80814e+07
0,1708.5,1034.7,0,,8.80814e+07
0,1714.3,1032.1,0,,8.80815e+07
0,1715.7,1031.6,0,,8.80815e+07
0,1712,1032.5,0,,8.80815e+07
0,1712.8,1032.8,0,,8.80815e+07
0,1708.3,1042.9,0,,8.80815e+07
0,1709.9,1039.1,0,,8.80816e+07
0,1709.4,1041.2,0,,8.80816e+07
0,1707.9,1041.3,0,,8.80816e+07
0,1707.9,1041.3,0,,8.80816e+07
0,1709.1,1038.7,0,,8.80816e+07
0,1708.1,1038.4,0,,8.80816e+07
0,1641.4,1034.5,0,,8.80817e+07
0,1570.3,1032.6,0,,8.80817e+07
0,1412.8,1030.5,0,,8.80817e+07
0,1309.8,1029.4,0,,8.80817e+07
0,1276.9,1029.2,0,,8.80817e+07
0,1198.7,1031.5,0,,8.80817e+07
0,1198.7,1031.5,0,,8.80817e+07
0,1032.9,1032,0,,8.80818e+07
0,1033.2,1031.4,0,,8.80818e+07
0,1032.2,1036.3,0,,8.80818e+07
0,1032.2,1035.6,0,,8.80818e+07
0,1030.2,1033.7,0,,8.80818e+07
0,1028.8,1030.1,0,,8.80819e+07
0,1022.3,1029.8,0,,8.80819e+07
0,995.6,1025.2,0,,8.80819e+07
0,995.6,1025.2,0,,8.80819e+07
0,973.8,1020.4,0,,8.80819e+07
0,948.5,1009.1,0,,8.80819e+07
0,954,1015.3,0,,8.8082e+07
0,951.3,1009.8,0,,8.8082e+07
0,951.6,1009.2,0,,8.8082e+07
0,955.3,1006.9,0,,8.8082e+07
0,957.2,1004.5,0,,8.8082e+07
0,959.7,1004.8,0,,8.8082e+07
0,959.7,1004.8,0,,8.8082e+07
0,959.9,1003.1,0,,8.80821e+07
0,958.7,1005.6,0,,8.80821e+07
0,958.6,1008.4,0,,8.80821e+07
0,958.2,1008.5,0,,8.80821e+07
0,955.9,1009.1,0,,8.80821e+07
0,954.8,1013,0,,8.80822e+07
0,953.4,1015.8,0,,8.80822e+07
0,952.3,1017.7,0,,8.80822e+07
0,952.3,1017.7,0,,8.80822e+07
0,952.1,1018,0,,8.80822e+07
0,946.3,1015.5,0,,8.80822e+07
0,946.8,1016.7,0,,8.80823e+07
0,950.5,1018.1,0,,8.80823e+07
0,950.8,1017.6,0,,8.80823e+07
0,948.4,1017.7,0,,8.80823e+07
0,948.1,1019.5,0,,8.80823e+07
0,946.1,1020.8,0,,8.80823e+07
0,946.1,1020.8,0,,8.80823e+07
0,945.7,1011,0,,8.80824e+07
0,947.6,1005.8,0,,8.80824e+07
0,949.8,1004.6,0,,8.80824e+07
0,950.6,1004.1,0,,8.80824e+07
0,952.8,1000.6,0,,8.80824e+07
0,955.9,998.1,0,,8.80825e+07
0,956.3,998.7,0,,8.80825e+07
0,957.4,998.4,0,,8.80825e+07
0,957.4,998.4,0,,8.80825e+07
0,957.5,999.6,0,,8.80825e+07
0,958.9,1008.5,0,,8.80825e+07
0,960.1,1008.1,0,,8.80826e+07
0,961.6,1005.9,0,,8.80826e+07
0,964.2,1006,0,,8.80826e+07
0,960.9,1009.5,0,,8.80826e+07
0,959.1,1010.5,0,,8.80826e+07
0,961.7,1005.3,0,,8.80826e+07
0,961.7,1005.3,0,,8.80826e+07
0,960.8,1007.5,0,,8.80827e+07
0,964.8,1006,0,,8.80827e+07
0,963.9,1006.5,0,,8.80827e+07
0,964.2,999.3,0,,8.80827e+07
0,964.8,994.5,0,,8.80827e+07
0,965.6,993.5,0,,8.80828e+07
0,965.7,992.6,0,,8.80828e+07
0,966.4,991.1,0,,8.80828e+07
0,966.4,991.1,0,,8.80828e+07
0,967.7,990.6,0,,8.80828e+07
0,966.6,991.3,0,,8.80828e+07
0,962.4,991.8,0,,8.80829e+07
0,958.2,996.9,0,,8.80829e+07
0,955.3,1000.6,0,,8.80829e+07
0,955.5,1001,0,,8.80829e+07
0,955.2,998.3,0,,8.80829e+07
0,955.4,998.4,0,,8.80829e+07
0,955.4,998.4,0,,8.80829e+07
0,956.7,997.6,0,,8.8083e+07
0,957.6,997.4,0,,8.8083e+07
0,963,998.8,0,,8.8083e+07
0,964.9,991.7,0,,8.8083e+07
0,964.8,992.5,0,,8.8083e+07
0,950.6,986.2,0,,8.80831e+07
0,906.8,988.7,0,,8.80831e+07
0,895.7,988.7,0,,8.80831e+07
0,895.7,988.7,0,,8.80831e+07
0,351.3,988.5,0,,8.80831e+07
0,251.1,985.1,0,,8.80831e+07
0,251.1,985.1,0,,8.80831e+07
0,251,988.9,0,,8.80832e+07
0,251,988.9,0,,8.80832e+07
0,255.8,989.5,0,,8.80832e+07
0,257.8,991.4,0,,8.80832e+07
0,257.8,991.4,0,,8.80832e+07
0,257.8,991.4,0,,8.80832e+07
0,271.2,1007.1,0,,8.80833e+07
0,265.8,1019.2,0,,8.80833e+07
0,243.8,1010,0,,8.80833e+07
0,221.1,987.2,0,,8.80833e+07
0,215.7,988.2,0,,8.80833e+07
0,212.9,987.8,0,,8.80834e+07
0,197.4,979.6,0,,8.80834e+07
0,191.1,985.4,0,,8.80834e+07
0,191.1,985.4,0,,8.80834e+07
0,186.7,976.2,0,,8.80834e+07
0,185.6,978.4,0,,8.80834e+07
0,185.5,976,0,,8.80835e+07
0,189,977.9,0,,8.80835e+07
0,195.3,980.7,0,,8.80835e+07
0,199,976.3,0,,8.80835e+07
0,201.1,970.4,0,,8.80835e+07
0,198.9,982.2,0,,8.80835e+07
0,198.9,982.2,0,,8.80835e+07
0,202.9,996.8,0,,8.80836e+07
0,205.7,995.3,0,,8.80836e+07
0,205.6,996.2,0,,8.80836e+07
0,210.2,1000.4,0,,8.80836e+07
0,216.9,994.2,0,,8.80836e+07
0,215.2,996.1,0,,8.80837e+07
0,213.9,995.7,0,,8.80837e+07
0,214.2,989.5,0,,8.80837e+07
0,214.2,989.5,0,,8.80837e+07
0,211.7,985.7,0,,8.80837e+07
0,199.8,985.5,0,,8.80837e+07
0,203.6,985.1,0,,8.80838e+07
0,197,979,0,,8.80838e+07
0,198.2,969.9,0,,8.80838e+07
0,205.3,989.9,0,,8.80838e+07
0,280.1,1010.1,0,,8.80838e+07
0,599.6,1106.4,0,,8.80838e+07
0,599.6,1106.4,0,,8.80838e+07
0,763.9,1158.7,0,,8.80839e+07
0,811.3,1171.6,0,,8.80839e+07
0,836.6,1180.8,0,,8.80839e+07
0,836.6,1180.8,0,,8.80839e+07
0,825.5,1188.2,0,,8.80839e+07
0,835.4,1194.5,0,,8.8084e+07
0,831.4,1192.1,0,,8.8084e+07
0,831.7,1195.4,0,,8.8084e+07
0,831.7,1195.4,0,,8.8084e+07
0,830,1194.5,0,,8.8084e+07
0,830,1194.5,0,,8.8084e+07
0,830.5,1195.4,0,,8.80841e+07
0,830.1,1196.1,0,,8.80841e+07
0,967.3,1221.7,0,,8.80841e+07
0,970.7,1224.5,0,,8.80841e+07
0,968.7,1226.2,0,,8.80841e+07
0,968.7,1226.2,0,,8.80841e+07
0,974.4,1230,0,,8.80842e+07
0,984.3,1221.1,0,,8.80842e+07
0,982.3,1221.8,0,,8.80842e+07
0,974.8,1225.1,0,,8.80842e+07
0,970.4,1229.5,0,,8.80842e+07
0,969.9,1229.5,0,,8.80842e+07
0,971.1,1232.1,0,,8.80842e+07
0,972,1231,0,,8.80843e+07
0,972.1,1231.8,0,,8.80843e+07
0,972.1,1231.8,0,,8.80843e+07
0,972.3,1229,0,,8.80843e+07
0,972,1229.7,0,,8.80843e+07
0,972.4,1244.2,0,,8.80844e+07
0,975.1,1244.5,0,,8.80844e+07
0,974.6,1244.5,0,,8.80844e+07
0,974.6,1248.2,0,,8.80844e+07
0,975.3,1245.9,0,,8.80844e+07
0,976.9,1245.8,0,,8.80844e+07
0,976.9,1245.8,0,,8.80844e+07
0,978.9,1249.7,0,,8.80845e+07
0,979.2,1249.4,0,,8.80845e+07
0,976.9,1244.6,0,,8.80845e+07
0,978.6,1237,0,,8.80845e+07
0,973.8,1239.1,0,,8.80845e+07
0,972.6,1239.9,0,,8.80846e+07
0,971.6,1244,0,,8.80846e+07
0,969.2,1249.7,0,,8.80846e+07
0,967,1245.8,0,,8.80846e+07
0,967,1245.8,0,,8.80846e+07
0,977.1,1237.8,0,,8.80846e+07
0,984.7,1243.8,0,,8.80847e+07
0,1013,1238.9,0,,8.80847e+07
0,1013,1238.9,0,,8.80847e+07
0,1028.9,1241.5,0,,8.80847e+07
0,1028.9,1241.5,0,,8.80847e+07
0,1028.9,1241.5,0,,8.80847e+07
0,1028.9,1241.5,0,,8.80847e+07
0,1058.5,1244.3,0,,8.80848e+07
0,1069.8,1236.3,0,,8.80848e+07
0,1073.3,1232.8,0,,8.80848e+07
0,1069.2,1235.7,0,,8.80848e+07
0,1050.4,1245.1,0,,8.80848e+07
0,1050.4,1245.1,0,,8.80848e+07
0,1032.8,1253.3,0,,8.80849e+07
0,1015.4,1256.1,0,,8.80849e+07
0,1007.3,1260.2,0,,8.80849e+07
0,1009.2,1257.1,0,,8.80849e+07
0,1009.2,1257.1,0,,8.80849e+07
0,1008.5,1256.1,0,,8.8085e+07
0,1009.2,1255.6,0,,8.8085e+07
0,1009.2,1255.6,0,,8.8085e+07
0,1030.9,1266.3,0,,8.8085e+07
0,1036.3,1271.9,0,,8.8085e+07
0,1036.3,1271.9,0,,8.8085e+07
0,1041.1,1271.6,0,,8.80851e+07
0,1041.1,1271.6,0,,8.80851e+07
0,1054.5,1271.6,0,,8.80851e+07
0,1046.8,1275.7,0,,8.80851e+07
0,1046.8,1275.7,0,,8.80851e+07
0,1046.8,1275.7,0,,8.80851e+07
0,1051.6,1279.3,0,,8.80852e+07
0,1048.2,1284.7,0,,8.80852e+07
0,1048.2,1284.7,0,,8.80852e+07
0,1045.8,1285.8,0,,8.80852e+07
0,1045.8,1285.8,0,,8.80852e+07
0,1039.4,1280,0,,8.80852e+07
0,1039.4,1280,0,,8.80852e+07
0,1038.8,1279.6,0,,8.80853e+07
0,1039.4,1280.3,0,,8.80853e+07
0,1039.7,1285.2,0,,8.80853e+07
0,1049,1288.7,0,,8.80853e+07
0,1049,1288.7,0,,8.80853e+07
0,1055.6,1287.4,0,,8.80854e+07
0,1059.3,1287.6,0,,8.80854e+07
0,1059.3,1287.6,0,,8.80854e+07
0,1059.3,1287.6,0,,8.80854e+07
0,1062.1,1291.7,0,,8.80854e+07
0,1060.8,1293.5,0,,8.80854e+07
0,1060.3,1288,0,,8.80855e+07
0,1063.1,1286.3,0,,8.80855e+07
0,1063.1,1286.3,0,,8.80855e+07
0,1083.8,1269.1,0,,8.80855e+07
0,1090.1,1267.2,0,,8.80855e+07
0,1099.7,1279.7,0,,8.80855e+07
0,1096.1,1277.3,0,,8.80856e+07
0,1087.6,1264.3,0,,8.80856e+07
0,1085.9,1267.4,0,,8.80856e+07
0,1087.4,1265.2,0,,8.80856e+07
0,1086.2,1259,0,,8.80856e+07
0,1085.3,1257.1,0,,8.80856e+07
0,1080.8,1258.3,0,,8.80857e+07
0,1081.5,1255,0,,8.80857e+07
0,1081.1,1257.9,0,,8.80857e+07
0,1077,1264.9,0,,8.80857e+07
0,1071.7,1271.6,0,,8.80857e+07
0,1071.3,1273.1,0,,8.80857e+07
0,1074.3,1279.1,0,,8.80858e+07
0,1074,1280.2,0,,8.80858e+07
0,1074,1280.2,0,,8.80858e+07
0,1075,1280.7,0,,8.80858e+07
0,1071,1281.1,0,,8.80858e+07
0,1056.5,1277.6,0,,8.80859e+07
0,1055.4,1274.2,0,,8.8086e+07
0,1033.1,1280.6,0,,8.8086e+07
0,1028.2,1279.6,0,,8.8086e+07
0,1030.3,1272.6,0,,8.8086e+07
0,1053.9,1253.7,0,,8.8086e+07
0,1049.3,1254.9,0,,8.80861e+07
0,1033.4,1255.4,0,,8.80861e+07
0,1033.4,1255.4,0,,8.80861e+07
0,1031.6,1256,0,,8.80861e+07
0,1032.9,1255.4,0,,8.80861e+07
0,1032.3,1255.3,0,,8.80861e+07
0,1029.4,1263.1,0,,8.80862e+07
0,1030.5,1262.7,0,,8.80862e+07
0,1030.3,1258.6,0,,8.80862e+07
0,1031.6,1261,0,,8.80862e+07
0,1023.3,1273.9,0,,8.80862e+07
0,1023.3,1273.9,0,,8.80862e+07
0,1015.1,1285.5,0,,8.80863e+07
0,1016.7,1291.3,0,,8.80863e+07
0,1016.7,1291.3,0,,8.80863e+07
0,1017.8,1288.6,0,,8.80863e+07
0,1018.4,1286.9,0,,8.80863e+07
0,1018.4,1286.9,0,,8.80863e+07
0,1022.1,1273.2,0,,8.80864e+07
0,1022.1,1273.2,0,,8.80864e+07
0,1022.1,1273.2,0,,8.80864e+07
0,1022.1,1273.2,0,,8.80864e+07
0,1031.2,1275.6,0,,8.80864e+07
0,1031.2,1275.6,0,,8.80864e+07
0,1026.4,1279.6,0,,8.80865e+07
0,1025.5,1278.5,0,,8.80865e+07
0,1017.2,1275.9,0,,8.80865e+07
0,1008.9,1276,0,,8.80865e+07
0,1004.3,1276.7,0,,8.80865e+07
0,1004.3,1276.7,0,,8.80865e+07
0,1003.1,1267.2,0,,8.80866e+07
0,1003.1,1267.2,0,,8.80866e+07
0,1021.6,1273,0,,8.80866e+07
0,1024.2,1266.5,0,,8.80866e+07
0,1023.9,1259.8,0,,8.80866e+07
0,1023.9,1263.6,0,,8.80866e+07
0,1024.3,1262.1,0,,8.80867e+07
0,1026.9,1261.9,0,,8.80867e+07
0,1026.9,1261.9,0,,8.80867e+07
0,1029.3,1279.9,0,,8.80867e+07
0,1027.2,1279.8,0,,8.80867e+07
0,1026.2,1280.1,0,,8.80867e+07
0,1019.3,1280.9,0,,8.80868e+07
0,1016,1279.8,0,,8.80868e+07
0,1013.4,1275.5,0,,8.80868e+07
0,1007.5,1270.6,0,,8.80868e+07
0,1007.5,1270.6,0,,8.80868e+07
0,1007.5,1270.6,0,,8.80868e+07
0,1000.2,1274.8,0,,8.80869e+07
0,1000.2,1274.8,0,,8.80869e+07
0,995.7,1278.4,0,,8.80869e+07
0,995.7,1287.1,0,,8.80869e+07
0,996.2,1277.9,0,,8.80869e+07
0,995.1,1279.9,0,,8.8087e+07
0,995.1,1279.9,0,,8.8087e+07
0,996.2,1280.4,0,,8.8087e+07
0,997.4,1277.3,0,,8.8087e+07
0,999.3,1272,0,,8.8087e+07
0,1004.1,1266.6,0,,8.8087e+07
0,1011.1,1256.2,0,,8.8087e+07
0,1009.3,1257.5,0,,8.80871e+07
0,1003.3,1262,0,,8.80871e+07
0,1000,1265.9,0,,8.80871e+07
0,997.8,1268.9,0,,8.80871e+07
0,993.7,1274.4,0,,8.80871e+07
0,993.7,1274.4,0,,8.80871e+07
0,990.2,1286.1,0,,8.80872e+07
0,998.1,1280.2,0,,8.80872e+07
0,999,1282.3,0,,8.80872e+07
0,1005,1271.5,0,,8.80872e+07
0,1005.9,1268.8,0,,8.80872e+07
0,992.5,1277.2,0,,8.80872e+07
0,992.5,1277.2,0,,8.80872e+07
0,991.7,1281.3,0,,8.80873e+07
0,990.3,1282.5,0,,8.80873e+07
0,988,1287.3,0,,8.80873e+07
0,982.1,1278.6,0,,8.80873e+07
0,982.1,1278.6,0,,8.80873e+07
0,983.1,1274.6,0,,8.80874e+07
0,981.9,1275.8,0,,8.80874e+07
0,982.2,1272.8,0,,8.80874e+07
0,982.2,1272.8,0,,8.80874e+07
0,985.7,1273.2,0,,8.80874e+07
0,985.7,1273.2,0,,8.80874e+07
0,985.7,1273.2,0,,8.80874e+07
0,985.7,1273.2,0,,8.80874e+07
0,993.7,1274.7,0,,8.80875e+07
0,993.7,1274.7,0,,8.80875e+07
0,999.9,1270.6,0,,8.80875e+07
0,997.3,1271.3,0,,8.80875e+07
0,998.7,1264.8,0,,8.80876e+07
0,998.1,1263,0,,8.80876e+07
0,998.1,1263,0,,8.80876e+07
0,993.8,1255.5,0,,8.80876e+07
0,991.5,1254.4,0,,8.80876e+07
0,994.9,1154.1,0,,8.80876e+07
0,997.3,870.7,0,,8.80877e+07
0,990.8,817.3,0,,8.80877e+07
0,989.9,731.5,0,,8.80877e+07
0,975.3,649.3,0,,8.80877e+07
0,972.5,636.3,0,,8.80877e+07
0,972.5,636.3,0,,8.80877e+07
0,974.1,640.3,0,,8.80878e+07
0,969.2,634.5,0,,8.80878e+07
0,969.2,634.5,0,,8.80878e+07
0,968.4,632.5,0,,8.80878e+07
0,957.7,606,0,,8.80878e+07
0,956,601.4,0,,8.80878e+07
0,960.4,596.3,0,,8.80879e+07
0,960.4,596.6,0,,8.80879e+07
0,963.1,592.2,0,,8.80879e+07
0,961.7,591,0,,8.80879e+07
0,963.8,588.2,0,,8.80879e+07
0,967.5,587.5,0,,8.80879e+07
0,970.1,586.3,0,,8.8088e+07
0,973.8,584.8,0,,8.8088e+07
0,978.1,584.5,0,,8.8088e+07
0,977.9,584.9,0,,8.8088e+07
0,982.4,585.4,0,,8.8088e+07
0,982.4,585.4,0,,8.8088e+07
0,987.2,585.6,0,,8.80881e+07
0,987.1,586,0,,8.80881e+07
0,987.1,586,0,,8.80881e+07
0,990.1,592.4,0,,8.80881e+07
0,990.2,592.3,0,,8.80881e+07
0,994,601.1,0,,8.80882e+07
0,993.8,600.7,0,,8.80882e+07
0,993.8,600.7,0,,8.80882e+07
0,993.8,600.7,0,,8.80882e+07
0,997,605.5,0,,8.80882e+07
0,997,605.5,0,,8.80882e+07
0,997,605.5,0,,8.80882e+07
0,996.7,600.4,0,,8.80883e+07
0,996.7,600.4,0,,8.80883e+07
0,989.6,608.1,0,,8.80883e+07
0,988.5,609.8,0,,8.80883e+07
0,988.5,609.8,0,,8.80883e+07
0,988.5,609.8,0,,8.80883e+07
0,992.6,601.9,0,,8.80884e+07
0,988.4,600,0,,8.80884e+07
0,990.6,604.2,0,,8.80884e+07
0,987.9,602.1,0,,8.80884e+07
0,987.9,602.1,0,,8.80884e+07
0,987.9,602.1,0,,8.80884e+07
0,987.9,602.1,0,,8.80884e+07
0,987.9,602.1,0,,8.80884e+07
0,987.9,602.1,0,,8.80884e+07
0,987.9,602.1,0,,8.80884e+07
0,987.9,602.1,0,,8.80884e+07
0,987.9,602.1,0,,8.80884e+07
0,987.9,602.1,0,,8.80884e+07
0,977.4,611.2,0,,8.80886e+07
0,977.6,596.8,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,975.4,599.4,0,,8.80886e+07
0,974.5,555.7,0,,8.80888e+07
0,987.8,605.9,0,,8.80888e+07
0,992.6,587.1,0,,8.80888e+07
0,994.8,585.3,0,,8.80889e+07
0,993.5,590.6,0,,8.80889e+07
0,992.8,589.4,0,,8.80889e+07
0,991,589.8,0,,8.80889e+07
0,989.4,590.7,0,,8.80889e+07
0,989.4,590.7,0,,8.80889e+07
0,988.2,594.8,0,,8.8089e+07
0,990.3,592,0,,8.8089e+07
0,984.7,600.4,0,,8.8089e+07
0,986.9,601.3,0,,8.8089e+07
0,986.9,601.3,0,,8.8089e+07
0,985.9,601.9,0,,8.80891e+07
0,988,601.6,0,,8.80891e+07
0,988,601.6,0,,8.80891e+07
0,988,601.6,0,,8.80891e+07
0,987,600.4,0,,8.80891e+07
0,987,600.4,0,,8.80891e+07
0,999.4,599.8,0,,8.80891e+07
0,999.8,590.8,0,,8.80892e+07
0,996.9,590.1,0,,8.80892e+07
0,999.8,590.2,0,,8.80892e+07
0,991,590.8,0,,8.80892e+07
0,991.6,590.5,0,,8.80892e+07
0,991.6,590.5,0,,8.80892e+07
0,991.1,590.2,0,,8.80893e+07
0,993.5,589.7,0,,8.80893e+07
0,991.2,590.6,0,,8.80893e+07
0,983.9,605.6,0,,8.80893e+07
0,990,606,0,,8.80893e+07
0,989.9,606.2,0,,8.80894e+07
0,991,607.3,0,,8.80894e+07
0,991.2,607.6,0,,8.80894e+07
0,991.2,607.6,0,,8.80894e+07
0,987.9,604,0,,8.80894e+07
0,987.7,603.5,0,,8.80894e+07
0,988.3,604.1,0,,8.80894e+07
0,988.1,606.6,0,,8.80895e+07
0,988.7,610.7,0,,8.80895e+07
0,988.8,614.2,0,,8.80895e+07
0,989,611.1,0,,8.80895e+07
0,992.8,607.2,0,,8.80895e+07
0,992.8,607.2,0,,8.80895e+07
0,993.5,606.1,0,,8.80896e+07
0,994.4,607.6,0,,8.80896e+07
0,991.3,613.1,0,,8.80896e+07
0,993.4,611.5,0,,8.80896e+07
0,993.9,610.3,0,,8.80896e+07
0,991.6,611.2,0,,8.80896e+07
0,990.6,612.5,0,,8.80897e+07
0,989.6,611.8,0,,8.80897e+07
0,989.6,611.8,0,,8.80897e+07
0,989.1,609.9,0,,8.80897e+07
0,988.1,610.3,0,,8.80897e+07
0,987,619.9,0,,8.80897e+07
0,987,623.3,0,,8.80898e+07
0,986.6,625.7,0,,8.80898e+07
0,987,621.5,0,,8.80898e+07
0,992.3,608.7,0,,8.80898e+07
0,993,606.5,0,,8.80898e+07
0,993,606.5,0,,8.80898e+07
0,992.3,605.9,0,,8.80899e+07
0,987.1,606.7,0,,8.80899e+07
0,987.1,606.7,0,,8.80899e+07
0,990.1,610.2,0,,8.80899e+07
0,990.1,610.2,0,,8.80899e+07
0,990.1,610.2,0,,8.80899e+07
0,991.5,609.9,0,,8.809e+07
0,991.5,609.9,0,,8.809e+07
0,991.5,609.9,0,,8.809e+07
0,999.1,614.3,0,,8.809e+07
0,999.1,614.3,0,,8.809e+07
0,999.1,614.3,0,,8.809e+07
0,999.1,614.3,0,,8.809e+07
0,1173.5,782.3,0,,8.80901e+07
0,1177.6,780.6,0,,8.80901e+07
0,1609,1029,0,,8.80901e+07
0,1655.3,1061.4,0,,8.80901e+07
0,1655.3,1061.4,0,,8.80901e+07
0,1674.9,1083.8,0,,8.80902e+07
0,1690.8,1100.4,0,,8.80902e+07
0,1702.7,1121.3,0,,8.80902e+07
0,1695.5,1150.5,0,,8.80902e+07
0,1695.4,1150.4,0,,8.80902e+07
0,1696.1,1150,0,,8.80903e+07
0,1694.1,1149,0,,8.80903e+07
0,1694.6,1144,0,,8.80903e+07
0,1694.6,1144,0,,8.80903e+07
0,1691.8,1117.6,0,,8.80903e+07
0,1691.8,1117.6,0,,8.80903e+07
0,1542.3,1037.1,0,,8.80903e+07
0,1318.8,895.5,0,,8.80904e+07
0,1008.1,712.3,0,,8.80904e+07
0,1009.4,717.5,0,,8.80904e+07
0,1009.9,720.2,0,,8.80904e+07
0,1007.6,713.8,0,,8.80904e+07
0,1007.6,713.8,0,,8.80904e+07
0,1020.3,735.3,0,,8.80905e+07
0,1022,732.5,0,,8.80905e+07
0,1027.6,724.3,0,,8.80905e+07
0,1029.5,718.8,0,,8.80905e+07
0,1030.4,708.9,0,,8.80905e+07
0,1029.6,706.6,0,,8.80905e+07
0,1028.6,707.3,0,,8.80906e+07
0,1030.3,700.5,0,,8.80906e+07
0,1030.3,700.5,0,,8.80906e+07
0,1028.7,696.9,0,,8.80906e+07
0,1032.7,682.7,0,,8.80906e+07
0,1032.7,682.7,0,,8.80906e+07
0,1031.6,669.4,0,,8.80907e+07
0,1037.2,659.4,0,,8.80907e+07
0,1038.2,658.8,0,,8.80907e+07
0,1037.9,655.9,0,,8.80907e+07
0,1036.7,653.3,0,,8.80907e+07
0,1036.7,653.3,0,,8.80907e+07
0,1038.9,650.4,0,,8.80908e+07
0,1039.6,649.2,0,,8.80908e+07
0,1040.8,647.1,0,,8.80908e+07
0,1036,647.2,0,,8.80908e+07
0,1033.8,645.8,0,,8.80908e+07
0,1032.9,645.4,0,,8.80909e+07
0,1034.7,645.5,0,,8.80909e+07
0,1036,643.5,0,,8.80909e+07
0,1036,643.5,0,,8.80909e+07
0,1037.9,641.5,0,,8.80909e+07
0,1045.8,639.8,0,,8.80909e+07
0,1042.5,641.6,0,,8.8091e+07
0,1033.9,646.5,0,,8.8091e+07
0,1027.8,649.9,0,,8.8091e+07
0,1028.3,649.9,0,,8.8091e+07
0,1025.9,652.4,0,,8.8091e+07
0,1025.4,653.3,0,,8.8091e+07
0,1025.4,653.3,0,,8.8091e+07
0,1028.2,651.6,0,,8.80911e+07
0,1028.2,651.6,0,,8.80911e+07
0,1031.5,648,0,,8.80911e+07
0,1032.7,640.7,0,,8.80911e+07
0,1032.3,638.6,0,,8.80911e+07
0,1032.4,643.1,0,,8.80912e+07
0,1032.4,643.1,0,,8.80912e+07
0,1033.3,642.5,0,,8.80912e+07
0,1033.3,642.5,0,,8.80912e+07
0,1033.3,642.5,0,,8.80912e+07
0,1030.8,652.9,0,,8.80912e+07
0,1033,648,0,,8.80912e+07
0,1028.4,659.3,0,,8.80913e+07
0,1027.9,661.6,0,,8.80913e+07
0,1030.8,665.9,0,,8.80913e+07
0,1030.7,664.5,0,,8.80913e+07
0,1030.7,664.5,0,,8.80913e+07
0,1030.7,664.5,0,,8.80913e+07
0,1031.5,659.4,0,,8.80914e+07
0,1031.5,659.4,0,,8.80914e+07
0,1031.4,655.1,0,,8.80914e+07
0,1031.4,655.1,0,,8.80914e+07
0,1029.6,658.7,0,,8.80914e+07
0,1030.2,658.6,0,,8.80915e+07
0,1030.1,660.5,0,,8.80915e+07
0,1029.3,662.1,0,,8.80915e+07
0,1029.3,662.1,0,,8.80915e+07
0,1028.9,663.7,0,,8.80915e+07
0,1028.9,663.7,0,,8.80915e+07
0,1025.2,674.1,0,,8.80915e+07
0,1024.6,676.1,0,,8.80916e+07
0,1024.9,681.9,0,,8.80916e+07
0,1024.9,683,0,,8.80916e+07
0,1025.1,684.1,0,,8.80916e+07
0,1025,683.9,0,,8.80916e+07
0,1025,683.9,0,,8.80916e+07
0,1026.1,681.4,0,,8.80917e+07
0,1028.8,671.8,0,,8.80917e+07
0,1030.5,670.3,0,,8.80917e+07
0,1030.1,670.3,0,,8.80917e+07
0,1029.1,670.9,0,,8.80917e+07
0,1029.3,669.5,0,,8.80918e+07
0,1031.8,665.8,0,,8.80918e+07
0,1031.6,665.5,0,,8.80918e+07
0,1031.6,665.5,0,,8.80918e+07
0,1030.4,665.2,0,,8.80918e+07
0,1030.5,664.8,0,,8.80918e+07
0,1028,665.6,0,,8.80919e+07
0,1028.2,666.2,0,,8.80919e+07
0,1027.8,666.9,0,,8.80919e+07
0,1027.2,669.2,0,,8.80919e+07
0,1026.1,668.3,0,,8.80919e+07
0,1025.9,667.6,0,,8.80919e+07
0,1025.9,667.6,0,,8.80919e+07
0,1023.9,665.9,0,,8.8092e+07
0,1022.6,659.7,0,,8.8092e+07
0,1026.6,657.1,0,,8.8092e+07
0,1026.1,657.3,0,,8.8092e+07
