page,x,y,word,word_index,timestamp
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
1,-200.5,1452.5,0,,5.44559e+08
1,-200.5,1452.5,0,,5.44559e+08
1,-200.5,1452.5,0,,5.44559e+08
1,-200.5,1452.5,0,,5.44559e+08
1,-200.5,1452.5,0,,5.44559e+08
1,-200.5,1452.5,0,,5.44559e+08
1,-200.5,1452.5,0,,5.44559e+08
1,-200.5,1452.5,0,,5.44559e+08
1,-200.5,1452.5,0,,5.44559e+08
1,-200.5,1452.5,0,,5.44559e+08
1,305.2,1518.9,0,,5.4456e+08
1,305.2,1518.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
1,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,1725.9,1392.9,0,,5.4456e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,353.4,1565.5,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,-308.7,1414.2,0,,5.44562e+08
0,621.2,1535.8,0,,5.44562e+08
0,621.2,1535.8,0,,5.44562e+08
0,621.2,1535.8,0,,5.44562e+08
0,621.2,1535.8,0,,5.44562e+08
0,621.2,1535.8,0,,5.44562e+08
0,621.2,1535.8,0,,5.44562e+08
0,621.2,1535.8,0,,5.44562e+08
0,621.2,1535.8,0,,5.44562e+08
0,621.2,1535.8,0,,5.44562e+08
1,621.2,1535.8,0,,5.44562e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
1,1804.5,2021.2,0,,5.44563e+08
2,1804.5,2021.2,0,,5.44563e+08
2,1804.5,2021.2,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,-278.2,1432.6,0,,5.44563e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,193.2,1417,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
2,173.2,1371.1,0,,5.44566e+08
