page,x,y,word,word_index,timestamp
0,1545.9,615.6,0,,7.0115e+06
0,1548.2,614.1,0,,7.01153e+06
0,1555.9,612.7,0,,7.01155e+06
0,1556.4,613.8,0,,7.01157e+06
0,1555.3,611.1,0,,7.01158e+06
0,1554.3,610,0,,7.01159e+06
0,1516.2,599.5,0,,7.01162e+06
0,1459.7,599.1,0,,7.01164e+06
0,1349.6,546.6,0,,7.01165e+06
0,1305.3,552.2,0,,7.01166e+06
0,1286.9,551.9,0,,7.01168e+06
0,1301,534.3,0,,7.0117e+06
0,1307.2,528.9,0,,7.01171e+06
0,1312,526.2,0,,7.01172e+06
0,1315.7,521.6,0,,7.01174e+06
0,1314.6,521.4,0,,7.01177e+06
0,1312.1,520.4,0,,7.01178e+06
0,1313.2,519.9,0,,7.0118e+06
0,1311.1,519.9,0,,7.01181e+06
0,1309,513.4,0,,7.01183e+06
0,1265.1,507.6,0,,7.01184e+06
0,1260,490.9,0,,7.01186e+06
0,1206.6,479.8,0,,7.01189e+06
0,1206.6,479.8,0,,7.01189e+06
0,1238.4,467.2,0,,7.01192e+06
0,1275.4,466.3,0,,7.01193e+06
0,1275.4,466.3,0,,7.01193e+06
0,1299,473.4,0,,7.01196e+06
0,1299,473.4,0,,7.01196e+06
0,1297.1,479.7,0,,7.012e+06
0,1296.2,477.8,0,,7.01201e+06
0,1294.9,475.7,0,,7.01202e+06
0,1294.9,475.7,0,,7.01202e+06
0,1294.4,474.7,0,,7.01207e+06
0,1275.4,457,0,,7.01208e+06
0,1111.3,336.1,0,,7.0121e+06
0,1111.3,336.1,0,,7.0121e+06
0,1111.3,336.1,0,,7.0121e+06
0,1110.1,324.9,0,,7.01215e+06
0,1102.7,332,0,,7.01216e+06
0,1097.6,336.4,0,,7.01218e+06
0,1104.8,332.6,0,,7.01219e+06
0,1102.7,335.6,0,,7.01222e+06
0,1106.2,331.7,0,,7.01223e+06
0,1106.2,331.7,0,,7.01223e+06
0,1107.3,326.2,0,,7.01226e+06
0,1107,315.1,0,,7.01228e+06
0,1107,315.1,0,,7.01228e+06
0,1107.6,309.7,0,,7.01231e+06
0,1107.9,310.1,0,,7.01232e+06
0,970.6,337.5,0,,7.01234e+06
0,1084.6,322.8,0,,7.01237e+06
0,1072.2,324.7,0,,7.01238e+06
0,1065.1,345,0,,7.0124e+06
0,1022.8,361.8,0,,7.01242e+06
0,1022.8,361.8,0,,7.01242e+06
0,1016,354.9,0,,7.01245e+06
0,947.5,337.6,0,,7.01246e+06
0,947.5,337.6,0,,7.01246e+06
0,1005.2,320.3,0,,7.01249e+06
0,1005.2,320.3,0,,7.01249e+06
0,1040.4,307.1,0,,7.01254e+06
0,1014.2,297.8,0,,7.01255e+06
0,1014.2,297.8,0,,7.01255e+06
0,1014.2,297.8,0,,7.01255e+06
0,1014.2,297.8,0,,7.01255e+06
0,1014.2,297.8,0,,7.01255e+06
0,1014.2,297.8,0,,7.01255e+06
0,859.7,333.2,0,,7.01264e+06
0,971.2,279.8,0,,7.01267e+06
0,973.6,238.3,0,,7.01269e+06
0,1007.1,224.6,0,,7.0127e+06
0,1016.3,213.5,0,,7.01271e+06
0,944.4,222.1,0,,7.01273e+06
0,941,227.4,0,,7.01275e+06
0,941.7,218.5,0,,7.01276e+06
0,937.9,221.4,0,,7.01278e+06
0,937.9,221.4,0,,7.01278e+06
0,875.9,228.3,0,,7.01282e+06
0,875.9,228.3,0,,7.01282e+06
0,1130.8,231.6,0,,7.01285e+06
0,1069.4,239.5,0,,7.01286e+06
0,1069.4,239.5,0,,7.01286e+06
0,1085.9,233.8,0,,7.0129e+06
0,923.4,227.3,0,,7.01292e+06
0,915.7,224.4,0,,7.01294e+06
0,915.7,224.4,0,,7.01294e+06
0,915.7,224.4,0,,7.01294e+06
0,914,219.5,0,,7.01298e+06
0,930.3,207.2,0,,7.013e+06
0,848.4,208.6,0,,7.01301e+06
0,903.7,200.1,0,,7.01303e+06
0,927.1,196.5,0,,7.01304e+06
0,848.7,199.8,0,,7.01306e+06
0,889.7,201.5,0,,7.01309e+06
0,889.7,201.5,0,,7.01309e+06
0,926.5,203.1,0,,7.01312e+06
0,933.2,201.7,0,,7.01313e+06
0,888.8,203.4,0,,7.01315e+06
0,919.7,201.3,0,,7.01316e+06
0,932.8,197.1,0,,7.01318e+06
0,932.8,197.1,0,,7.01318e+06
0,930.6,194,0,,7.01321e+06
0,938.5,179.4,0,,7.01323e+06
0,938.5,179.4,0,,7.01323e+06
0,943.2,182.3,0,,7.01328e+06
0,943.2,182.3,0,,7.01328e+06
0,946.5,192.8,0,,7.0133e+06
0,948.7,199.1,0,,7.01331e+06
0,948.7,199.1,0,,7.01331e+06
0,946.2,203.3,0,,7.01334e+06
0,1002.7,188.9,0,,7.01337e+06
0,1009.9,185.5,0,,7.01339e+06
0,1009.9,185.5,0,,7.01339e+06
0,837.6,198.5,0,,7.01343e+06
0,887.6,191.7,0,,7.01345e+06
0,887.6,191.7,0,,7.01345e+06
0,887.6,191.7,0,,7.01345e+06
0,1108.4,189.7,0,,7.01349e+06
0,1108.4,189.7,0,,7.01349e+06
0,1101.7,213.3,0,,7.01354e+06
0,1101.7,213.3,0,,7.01354e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1104.3,205.3,0,,7.01357e+06
0,1014.2,225.1,0,,7.01451e+06
0,971.3,222,0,,7.01454e+06
0,971.3,222,0,,7.01454e+06
0,996.4,195.1,0,,7.01458e+06
0,934.6,196.8,0,,7.01459e+06
0,934.6,196.8,0,,7.01459e+06
0,954.1,186.4,0,,7.01462e+06
0,984.3,170,0,,7.01463e+06
0,1019.3,161.5,0,,7.01465e+06
0,1016.3,158.1,0,,7.01466e+06
0,1013.5,155.4,0,,7.01468e+06
0,1032.9,163.2,0,,7.01471e+06
0,1019.3,156.9,0,,7.01472e+06
0,1032.2,164.2,0,,7.01474e+06
0,1032.2,164.2,0,,7.01474e+06
0,1028.9,163.1,0,,7.01477e+06
0,1029.3,160.4,0,,7.01478e+06
0,1031.1,158.7,0,,7.0148e+06
0,986.7,166.3,0,,7.01481e+06
0,1013.8,160.1,0,,7.01483e+06
0,1027.7,156.9,0,,7.01484e+06
0,1027.7,156.9,0,,7.01484e+06
0,1030.5,155.3,0,,7.01488e+06
0,1036.6,150.1,0,,7.01489e+06
0,1030.4,144.6,0,,7.01492e+06
0,1036.1,144.6,0,,7.01494e+06
0,987.7,125.8,0,,7.01495e+06
0,992.4,127.3,0,,7.01496e+06
0,988.2,123.9,0,,7.01499e+06
0,968.7,121.1,0,,7.01501e+06
0,971.6,124.1,0,,7.01502e+06
0,969.4,125.6,0,,7.01504e+06
0,969.4,125.6,0,,7.01504e+06
0,983.5,130.7,0,,7.01507e+06
0,968,126.2,0,,7.01508e+06
0,983.5,132.5,0,,7.0151e+06
0,978.5,132.6,0,,7.01511e+06
0,1037.9,126.4,0,,7.01514e+06
0,1032.8,126.4,0,,7.01514e+06
0,1010.8,129.5,0,,7.01517e+06
0,976.2,131.9,0,,7.01519e+06
0,976.2,131.9,0,,7.01519e+06
0,976.2,131.9,0,,7.01519e+06
0,976.2,131.9,0,,7.01519e+06
0,976.2,131.9,0,,7.01519e+06
0,976.2,131.9,0,,7.01519e+06
0,920.3,135.5,0,,7.01528e+06
0,861.1,146.9,0,,7.0153e+06
0,861.1,146.9,0,,7.0153e+06
0,894,145.7,0,,7.01534e+06
0,894,145.7,0,,7.01534e+06
0,896,144.5,0,,7.01537e+06
0,884.2,155.2,0,,7.01538e+06
0,884.2,155.2,0,,7.01538e+06
0,891.6,165.6,0,,7.01542e+06
0,882.2,162.3,0,,7.01544e+06
0,899.3,179.6,0,,7.01546e+06
0,920,210.7,0,,7.01548e+06
0,920,210.7,0,,7.01548e+06
0,920,210.7,0,,7.01548e+06
0,858.3,210.7,0,,7.01552e+06
0,858.3,210.7,0,,7.01552e+06
0,790.6,198.4,0,,7.01555e+06
0,497.7,140.7,0,,7.01558e+06
0,488.9,151.8,0,,7.01559e+06
0,484.3,158.7,0,,7.01561e+06
0,501.7,160.2,0,,7.01562e+06
0,560.5,153.5,0,,7.01564e+06
0,560.5,153.5,0,,7.01564e+06
0,549.8,162.6,0,,7.01567e+06
0,602.8,150.4,0,,7.01568e+06
0,546.3,168.6,0,,7.01571e+06
0,546.3,168.6,0,,7.01571e+06
0,508.1,163.2,0,,7.01574e+06
0,507.5,163.5,0,,7.01576e+06
0,522.2,158.6,0,,7.01577e+06
0,522.2,158.6,0,,7.01577e+06
0,491.6,146.4,0,,7.0158e+06
0,518.7,140.8,0,,7.01582e+06
0,491.6,146.3,0,,7.01583e+06
0,538.7,134,0,,7.01585e+06
0,502.8,144.7,0,,7.01586e+06
0,557.4,133.4,0,,7.01589e+06
0,568.6,133.5,0,,7.01591e+06
0,527.5,149.4,0,,7.01592e+06
0,513.6,163.6,0,,7.01594e+06
0,513.6,163.6,0,,7.01594e+06
0,516,176.3,0,,7.01597e+06
0,579.1,164.1,0,,7.01598e+06
0,659.5,162.4,0,,7.016e+06
0,670.3,162.3,0,,7.01602e+06
0,681.2,160.9,0,,7.01603e+06
0,687,160.6,0,,7.01605e+06
0,641.2,162,0,,7.01608e+06
0,643.2,157.6,0,,7.01609e+06
0,643.2,157.6,0,,7.01609e+06
0,686,140.5,0,,7.01612e+06
0,696.4,130,0,,7.01613e+06
0,641.1,129.7,0,,7.01616e+06
0,664.2,114.1,0,,7.01618e+06
0,569.6,124.3,0,,7.01619e+06
0,578.2,117.9,0,,7.01620e+06
0,586.1,111.7,0,,7.01622e+06
0,538.8,111.8,0,,7.01624e+06
0,538.8,111.8,0,,7.01624e+06
0,568.1,99.8,0,,7.01627e+06
0,555.5,107.4,0,,7.01628e+06
0,567,113.5,0,,7.0163e+06
0,612.3,155.2,0,,7.01633e+06
0,646.1,155.7,0,,7.01634e+06
0,664.1,157.4,0,,7.01636e+06
0,636,161.3,0,,7.01637e+06
0,666.7,158.5,0,,7.01639e+06
0,666.7,158.5,0,,7.01639e+06
0,638.1,154.8,0,,7.01642e+06
0,638.1,154.8,0,,7.01642e+06
0,611.6,152.1,0,,7.01645e+06
0,598.1,150.9,0,,7.01646e+06
0,625.1,145.7,0,,7.01649e+06
0,621.2,149.7,0,,7.01651e+06
0,622.6,146.6,0,,7.01652e+06
0,628.5,149.9,0,,7.01654e+06
0,628.5,149.9,0,,7.01654e+06
0,628.5,149.9,0,,7.01654e+06
0,641.5,154.8,0,,7.01658e+06
0,645.7,158.3,0,,7.0166e+06
0,641.1,172.7,0,,7.01663e+06
0,643.5,169.1,0,,7.01664e+06
0,643.5,169.1,0,,7.01664e+06
0,597.8,178,0,,7.01667e+06
0,517.3,183.3,0,,7.01669e+06
0,517.3,183.3,0,,7.01669e+06
0,517.3,183.3,0,,7.01669e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,521.4,204.7,0,,7.01673e+06
0,1036.8,680,0,,7.01816e+06
0,1000.1,637.4,0,,7.01823e+06
0,1000.1,637.4,0,,7.01823e+06
0,1157.5,553.7,0,,7.01826e+06
0,1117.1,582.7,0,,7.01828e+06
0,1092.3,607.1,0,,7.01829e+06
0,1090.7,606.5,0,,7.01831e+06
0,1091.8,599.5,0,,7.01832e+06
0,1095.1,594.8,0,,7.01834e+06
0,1095.1,594.8,0,,7.01834e+06
0,1100.3,594,0,,7.01837e+06
0,1101,593.1,0,,7.01838e+06
0,1085.5,598.9,0,,7.01841e+06
0,1085.5,598.9,0,,7.01841e+06
0,1085.5,598.9,0,,7.01841e+06
0,1085.5,598.9,0,,7.01841e+06
0,1085.5,598.9,0,,7.01841e+06
0,1085.5,598.9,0,,7.01841e+06
0,1085.5,598.9,0,,7.01841e+06
0,1085.5,598.9,0,,7.01841e+06
0,957.5,655.8,0,,7.01853e+06
0,958,514.3,0,,7.01856e+06
0,974,491.5,0,,7.01858e+06
0,974,491.5,0,,7.01858e+06
0,983.4,477.9,0,,7.01861e+06
0,989.2,469.8,0,,7.01862e+06
0,969.2,495,0,,7.01864e+06
0,969.2,495,0,,7.01864e+06
0,951.9,471.5,0,,7.01868e+06
0,921.6,478.6,0,,7.01868e+06
0,871.8,473.1,0,,7.0187e+06
0,892.4,463.1,0,,7.01872e+06
0,966.9,438.2,0,,7.01875e+06
0,986.1,430.6,0,,7.01876e+06
0,880.4,441.6,0,,7.01878e+06
0,972.3,430.4,0,,7.0188e+06
0,972.3,430.4,0,,7.0188e+06
0,972.3,430.4,0,,7.0188e+06
0,1040.9,424.5,0,,7.01885e+06
0,1038.3,426.2,0,,7.01886e+06
0,1118.2,408.5,0,,7.01888e+06
0,1105.3,401.9,0,,7.01889e+06
0,1105.3,401.9,0,,7.01889e+06
0,1086,325.9,0,,7.01892e+06
0,1052.1,327.2,0,,7.01894e+06
0,1052.1,327.2,0,,7.01894e+06
0,996.5,300.5,0,,7.01897e+06
0,1021.5,286.2,0,,7.01899e+06
0,947,294.5,0,,7.019e+06
0,916.8,309.6,0,,7.01903e+06
0,873.5,320.9,0,,7.01904e+06
0,865.6,318.5,0,,7.01906e+06
0,794.6,349.5,0,,7.01907e+06
0,752.7,365.4,0,,7.01909e+06
0,752.7,365.4,0,,7.01909e+06
0,803,347.4,0,,7.01912e+06
0,765.3,368.6,0,,7.01915e+06
0,812.4,354.2,0,,7.01916e+06
0,999.9,281.2,0,,7.01918e+06
0,948,296.5,0,,7.01919e+06
0,881.6,304.6,0,,7.01921e+06
0,869.9,303.3,0,,7.01922e+06
0,901.8,293.9,0,,7.01924e+06
0,901.8,293.9,0,,7.01924e+06
0,891.9,296.1,0,,7.01927e+06
0,905.4,293.8,0,,7.01929e+06
0,834.4,323,0,,7.01931e+06
0,848.3,318.8,0,,7.01933e+06
0,882.3,306.8,0,,7.01934e+06
0,881.5,306.6,0,,7.01936e+06
0,893.8,269.9,0,,7.01937e+06
0,911.6,222.4,0,,7.01939e+06
0,911.6,222.4,0,,7.01939e+06
0,898,249.2,0,,7.01942e+06
0,898.9,219.3,0,,7.01945e+06
0,891.6,180.4,0,,7.01946e+06
0,906.8,178,0,,7.01948e+06
0,911.7,176.9,0,,7.01949e+06
0,917.1,181.1,0,,7.01951e+06
0,918.3,182.7,0,,7.01952e+06
0,849.5,207.4,0,,7.01954e+06
0,849.5,207.4,0,,7.01954e+06
0,847.5,208.4,0,,7.01958e+06
0,850.8,206.2,0,,7.0196e+06
0,784.4,228.8,0,,7.01961e+06
0,807.8,222.9,0,,7.01963e+06
0,842.9,212.7,0,,7.01964e+06
0,878.2,202.9,0,,7.01966e+06
0,959.6,177.3,0,,7.01967e+06
0,947.8,181.3,0,,7.01969e+06
0,947.8,181.3,0,,7.01969e+06
0,1062.5,148.4,0,,7.01972e+06
0,993,166.1,0,,7.01974e+06
0,995,157.9,0,,7.01977e+06
0,938.6,157.8,0,,7.01978e+06
0,921.1,155.7,0,,7.01979e+06
0,913.8,155.6,0,,7.01981e+06
0,907.5,156.2,0,,7.01982e+06
0,907.4,157.5,0,,7.01984e+06
0,907.4,157.5,0,,7.01984e+06
0,907.4,157.5,0,,7.01984e+06
0,907.4,157.5,0,,7.01984e+06
0,907.4,157.5,0,,7.01984e+06
0,907.4,157.5,0,,7.01984e+06
0,907.4,157.5,0,,7.01984e+06
0,699.7,501.5,0,,7.01996e+06
0,714.2,453.1,0,,7.01997e+06
0,677,424.1,0,,7.01999e+06
0,677,424.1,0,,7.01999e+06
0,741,368.3,0,,7.02003e+06
0,851.8,245.8,0,,7.02005e+06
0,873.7,221.1,0,,7.02006e+06
0,888.1,212.5,0,,7.02008e+06
0,903,213.2,0,,7.02009e+06
0,903.3,209.3,0,,7.02011e+06
0,909.8,188.2,0,,7.02012e+06
0,908,175.2,0,,7.02014e+06
0,905.9,175.9,0,,7.02017e+06
0,912.2,173.6,0,,7.02018e+06
0,912.2,173.6,0,,7.02018e+06
0,919.6,175.2,0,,7.02021e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,921.1,175.1,0,,7.02023e+06
0,874.5,539.6,0,,7.02096e+06
0,860,523.4,0,,7.02098e+06
0,838.9,320.8,0,,7.02099e+06
0,881.5,203.8,0,,7.02101e+06
0,881.5,203.8,0,,7.02101e+06
0,865.9,217.5,0,,7.02104e+06
0,865.9,217.5,0,,7.02104e+06
0,865.9,217.5,0,,7.02104e+06
0,1084.2,110.8,0,,7.02109e+06
0,1075.5,111.7,0,,7.02111e+06
0,1075.5,111.7,0,,7.02111e+06
0,941.9,161.2,0,,7.02114e+06
0,941.9,161.2,0,,7.02114e+06
0,909,170.5,0,,7.02117e+06
0,900.4,164.7,0,,7.02119e+06
0,900.4,164.7,0,,7.02119e+06
0,909.6,160,0,,7.02123e+06
0,905.7,156.1,0,,7.02125e+06
0,906.1,156.6,0,,7.02126e+06
0,907.2,160.4,0,,7.02128e+06
0,906.5,157.2,0,,7.02129e+06
0,906,154.8,0,,7.02131e+06
0,906.2,154.4,0,,7.02132e+06
0,904.6,154.1,0,,7.02134e+06
0,904.6,154.1,0,,7.02134e+06
0,905,156,0,,7.02137e+06
0,904.7,155.1,0,,7.0214e+06
0,904.7,155.1,0,,7.0214e+06
0,774.9,208,0,,7.02143e+06
0,761.7,212.8,0,,7.02145e+06
0,761.7,212.8,0,,7.02145e+06
0,747.2,220.4,0,,7.02147e+06
0,823.7,191.8,0,,7.02149e+06
0,801.9,200.7,0,,7.02152e+06
0,740.2,221.7,0,,7.02153e+06
0,740.2,221.7,0,,7.02153e+06
0,739.9,212.5,0,,7.02156e+06
0,739.9,212.5,0,,7.02156e+06
0,741.7,201.2,0,,7.02159e+06
0,741.7,201.2,0,,7.02161e+06
0,741.7,201.2,0,,7.02161e+06
0,895.7,148,0,,7.02164e+06
0,895.7,148,0,,7.02164e+06
0,1005.6,118.9,0,,7.02168e+06
0,795.1,179.5,0,,7.0217e+06
0,848.5,166.5,0,,7.02172e+06
0,890.9,158.4,0,,7.02173e+06
0,965.1,150,0,,7.02174e+06
0,965.1,150,0,,7.02174e+06
0,965.1,150,0,,7.02174e+06
0,965.1,150,0,,7.02174e+06
0,965.1,150,0,,7.02174e+06
0,965.1,150,0,,7.02174e+06
0,965.1,150,0,,7.02174e+06
0,965.1,150,0,,7.02174e+06
0,965.1,150,0,,7.02174e+06
0,965.1,150,0,,7.02174e+06
0,897.2,748.6,0,,7.02191e+06
0,897.6,917.5,0,,7.02192e+06
0,897.6,917.5,0,,7.02192e+06
0,907,838.5,0,,7.02197e+06
0,922.9,787.3,0,,7.02198e+06
0,924.2,781.2,0,,7.022e+06
0,879.6,769.6,0,,7.02201e+06
0,870.3,756,0,,7.02203e+06
0,849.7,748.3,0,,7.02204e+06
0,866.1,740.6,0,,7.02206e+06
0,926.4,679.9,0,,7.02207e+06
0,988.4,662.3,0,,7.02209e+06
0,988.4,662.3,0,,7.02209e+06
0,1016.4,627.7,0,,7.02212e+06
0,1009.3,581.9,0,,7.02215e+06
0,960.8,553.3,0,,7.02216e+06
0,990.1,529.4,0,,7.02218e+06
0,1028.7,483.4,0,,7.02219e+06
0,980.6,490.3,0,,7.02221e+06
0,943.4,491.2,0,,7.02224e+06
0,943.4,491.2,0,,7.02224e+06
0,943.4,491.2,0,,7.02224e+06
0,879.2,495.9,0,,7.02228e+06
0,836.9,490.8,0,,7.0223e+06
0,819.5,498.6,0,,7.02231e+06
0,800.1,509.4,0,,7.02233e+06
0,800.1,509.4,0,,7.02233e+06
0,901.5,461.3,0,,7.02236e+06
0,895.3,456.9,0,,7.02237e+06
0,895.3,456.9,0,,7.02237e+06
0,919.6,459.9,0,,7.02242e+06
0,919.6,459.9,0,,7.02242e+06
0,919.6,459.9,0,,7.02242e+06
0,919.6,459.9,0,,7.02242e+06
0,919.6,459.9,0,,7.02242e+06
0,919.6,459.9,0,,7.02242e+06
0,919.6,459.9,0,,7.02242e+06
0,919.6,459.9,0,,7.02242e+06
0,919.6,459.9,0,,7.02242e+06
0,919.6,459.9,0,,7.02242e+06
0,919.6,459.9,0,,7.02242e+06
0,519,509.3,0,,7.0226e+06
