page,x,y,word,word_index,timestamp
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
1,843.4,560.3,0,,5.44648e+08
0,843.4,560.3,0,,5.44648e+08
0,843.4,560.3,0,,5.44648e+08
0,843.4,560.3,0,,5.44648e+08
0,843.4,560.3,0,,5.44648e+08
0,843.4,560.3,0,,5.44648e+08
0,843.4,560.3,0,,5.44648e+08
0,843.4,560.3,0,,5.44648e+08
0,843.4,560.3,0,,5.44648e+08
0,843.4,560.3,0,,5.44648e+08
0,964.1,548.2,0,,5.44652e+08
0,964.1,548.2,0,,5.44652e+08
0,964.1,548.2,0,,5.44652e+08
0,964.2,549.7,0,,5.44652e+08
0,950.1,563,0,,5.44652e+08
0,950.1,563,0,,5.44652e+08
0,901.6,549.9,0,,5.44652e+08
0,901.6,549.9,0,,5.44652e+08
0,859.7,540.6,0,,5.44652e+08
0,612.1,491.3,0,,5.44652e+08
0,612.1,491.3,0,,5.44652e+08
0,579.7,498.7,0,,5.44652e+08
0,584.6,563.2,0,,5.44652e+08
0,584.6,563.2,0,,5.44652e+08
0,580,582.4,0,,5.44652e+08
0,580,582.4,0,,5.44652e+08
0,567.9,549.8,0,,5.44652e+08
0,556.5,540.3,0,,5.44652e+08
0,556.5,540.3,0,,5.44652e+08
0,545.4,531.9,0,,5.44652e+08
0,534.8,518.2,0,,5.44652e+08
0,526.4,503.5,0,,5.44652e+08
0,525.7,501.8,0,,5.44652e+08
0,525.7,501.8,0,,5.44652e+08
0,513.7,450.9,0,,5.44652e+08
0,510.4,442.3,0,,5.44652e+08
0,510.4,442.3,0,,5.44652e+08
0,501.3,422.5,0,,5.44652e+08
0,493.1,403.7,0,,5.44652e+08
0,493.1,403.7,0,,5.44652e+08
0,482.2,384.2,0,,5.44652e+08
0,473.1,374,0,,5.44652e+08
0,473.1,374,0,,5.44652e+08
0,479.3,376.8,0,,5.44652e+08
0,479.3,376.8,0,,5.44652e+08
0,482.5,377.7,0,,5.44652e+08
0,529.2,407.3,0,,5.44652e+08
0,531.8,408.6,0,,5.44652e+08
0,559.9,420.5,0,,5.44652e+08
0,577.4,426.1,0,,5.44652e+08
0,588.2,424.9,0,,5.44652e+08
0,588.2,424.9,0,,5.44652e+08
0,588.2,424.9,0,,5.44652e+08
0,588.9,416,0,,5.44652e+08
0,593.6,425.3,0,,5.44652e+08
0,592.6,423.7,0,,5.44652e+08
0,590.3,428.5,0,,5.44652e+08
0,590.2,433.6,0,,5.44652e+08
0,588.5,437,0,,5.44652e+08
0,585.3,429.3,0,,5.44652e+08
0,585.3,429.3,0,,5.44652e+08
0,584.8,424.9,0,,5.44652e+08
0,586.1,416.4,0,,5.44653e+08
0,586.7,414,0,,5.44653e+08
0,583.9,422.3,0,,5.44653e+08
0,587.1,416.8,0,,5.44653e+08
0,584.8,419.7,0,,5.44653e+08
0,581.5,416.3,0,,5.44653e+08
0,574.9,415.7,0,,5.44653e+08
0,574.9,415.7,0,,5.44653e+08
0,574.9,415.7,0,,5.44653e+08
0,564.9,413.4,0,,5.44653e+08
0,568.1,414.7,0,,5.44653e+08
0,568.5,414,0,,5.44653e+08
0,567.1,414.8,0,,5.44653e+08
0,566.1,415.7,0,,5.44653e+08
0,569.9,421.3,0,,5.44653e+08
0,570.4,422.7,0,,5.44653e+08
0,570.4,422.7,0,,5.44653e+08
0,572.1,428.5,0,,5.44653e+08
0,572.9,425.5,0,,5.44653e+08
0,572.7,424,0,,5.44653e+08
0,572.2,425.3,0,,5.44653e+08
0,574.5,429.8,0,,5.44653e+08
0,574.6,434.6,0,,5.44653e+08
0,573.3,431,0,,5.44653e+08
0,566.8,420.4,0,,5.44653e+08
0,566.8,420.4,0,,5.44653e+08
0,1063.8,435.6,0,,5.44653e+08
0,1116.9,422,0,,5.44653e+08
0,1116.9,422,0,,5.44653e+08
0,1083.1,434.2,0,,5.44653e+08
0,1093.3,434.9,0,,5.44653e+08
0,1105.5,430.2,0,,5.44653e+08
0,1095.2,438.9,0,,5.44653e+08
0,1101.8,442.9,0,,5.44653e+08
0,1087.9,451.2,0,,5.44653e+08
0,1087.9,451.2,0,,5.44653e+08
0,1087.6,458.7,0,,5.44653e+08
0,1110,457.2,0,,5.44653e+08
0,1112.7,455.9,0,,5.44653e+08
0,1112.9,455.1,0,,5.44653e+08
0,1108.9,454.1,0,,5.44653e+08
0,1105.2,457.2,0,,5.44653e+08
0,1108.8,458.7,0,,5.44653e+08
0,1104.7,460.9,0,,5.44654e+08
0,1104.7,460.9,0,,5.44654e+08
0,1099.7,455.7,0,,5.44654e+08
0,1101.6,457.7,0,,5.44654e+08
0,1094.7,457.9,0,,5.44654e+08
0,966.5,468.8,0,,5.44654e+08
0,887.8,468.6,0,,5.44654e+08
0,850.4,468,0,,5.44654e+08
0,828.4,469.1,0,,5.44654e+08
0,727.6,468.7,0,,5.44654e+08
1,727.6,468.7,0,,5.44654e+08
1,690,470,0,,5.44654e+08
1,690,470,0,,5.44654e+08
1,689.5,459.5,0,,5.44654e+08
1,688.8,454.8,0,,5.44654e+08
1,688.8,454.8,0,,5.44654e+08
1,673.7,445.6,0,,5.44654e+08
1,662.9,448.5,0,,5.44654e+08
1,654.7,447.3,0,,5.44654e+08
1,647.4,454.1,0,,5.44654e+08
1,521,519.6,0,,5.44654e+08
1,513.7,524.9,0,,5.44654e+08
1,506.9,532.6,0,,5.44654e+08
1,506.9,532.6,0,,5.44654e+08
1,506.9,532.6,0,,5.44654e+08
1,502.8,549.8,0,,5.44654e+08
1,502.8,549.8,0,,5.44654e+08
1,494.5,550.7,0,,5.44654e+08
1,490.1,546.8,0,,5.44654e+08
1,482.8,541.7,0,,5.44654e+08
1,472.2,530.3,0,,5.44654e+08
1,472.2,530.3,0,,5.44654e+08
1,470,526.7,0,,5.44654e+08
1,470,526.7,0,,5.44654e+08
1,470,526.7,0,,5.44654e+08
1,480.9,536.4,0,,5.44654e+08
1,481.5,543.4,0,,5.44654e+08
1,481.5,543.4,0,,5.44654e+08
1,467.8,553,0,,5.44654e+08
1,467.8,553,0,,5.44654e+08
1,449.6,546.5,0,,5.44654e+08
1,449.6,546.5,0,,5.44654e+08
1,449.6,546.5,0,,5.44654e+08
1,382.7,528.9,0,,5.44654e+08
1,382.7,528.9,0,,5.44654e+08
1,382.7,528.9,0,,5.44654e+08
1,317.7,513.6,0,,5.44654e+08
1,286.6,503.9,0,,5.44654e+08
1,283.5,511.9,0,,5.44654e+08
1,283.2,512.7,0,,5.44654e+08
1,280.2,514,0,,5.44654e+08
1,280.2,514,0,,5.44654e+08
1,278.7,511.9,0,,5.44654e+08
1,280.1,513.5,0,,5.44654e+08
1,274.3,498.4,0,,5.44654e+08
1,281,501.4,0,,5.44654e+08
1,277.4,498.6,0,,5.44655e+08
1,285.4,507.8,0,,5.44655e+08
1,293.9,518.5,0,,5.44655e+08
1,307.7,523.4,0,,5.44655e+08
1,307.7,523.4,0,,5.44655e+08
1,322.5,525.4,0,,5.44655e+08
1,324.2,522,0,,5.44655e+08
1,326,520.4,0,,5.44655e+08
1,327.1,521.9,0,,5.44655e+08
1,348.5,531.6,0,,5.44655e+08
1,411.3,552.9,0,,5.44655e+08
1,475.5,530,0,,5.44655e+08
1,514.8,512.1,0,,5.44655e+08
1,514.8,512.1,0,,5.44655e+08
1,583.8,481.9,0,,5.44655e+08
1,795,384.6,0,,5.44655e+08
1,793.3,394.5,0,,5.44655e+08
1,792.3,397.2,0,,5.44655e+08
1,790,419.5,0,,5.44655e+08
1,786.5,424.6,0,,5.44655e+08
1,791.5,434.3,0,,5.44655e+08
1,792,439.6,0,,5.44655e+08
1,792,439.6,0,,5.44655e+08
1,771.3,391.8,0,,5.44655e+08
1,782.7,411.4,0,,5.44655e+08
1,782.1,403.8,0,,5.44655e+08
1,777.6,391.8,0,,5.44655e+08
1,770.5,397.2,0,,5.44655e+08
1,771.9,398.4,0,,5.44655e+08
1,772.7,398.4,0,,5.44655e+08
1,772.4,400.8,0,,5.44655e+08
1,772.4,400.8,0,,5.44655e+08
1,778.9,397.7,0,,5.44655e+08
1,779,397.4,0,,5.44655e+08
1,779.8,394.1,0,,5.44655e+08
1,779.7,394.1,0,,5.44655e+08
1,779.4,394.5,0,,5.44655e+08
1,778.1,396.1,0,,5.44655e+08
1,778.1,397.1,0,,5.44655e+08
1,778,400.7,0,,5.44655e+08
1,778,400.7,0,,5.44655e+08
1,778.2,400.9,0,,5.44655e+08
1,778.3,401.8,0,,5.44655e+08
1,778.4,401.7,0,,5.44655e+08
1,790.7,414.1,0,,5.44655e+08
1,789.6,417.1,0,,5.44655e+08
1,789.6,417.1,0,,5.44655e+08
1,789.6,417.1,0,,5.44655e+08
1,789.6,417.1,0,,5.44655e+08
1,789.6,417.1,0,,5.44655e+08
1,789.6,417.1,0,,5.44655e+08
1,796.1,451.3,0,,5.44655e+08
1,781.1,411.3,0,,5.44655e+08
1,796.3,420.5,0,,5.44655e+08
1,784,393.6,0,,5.44655e+08
1,775.1,390.6,0,,5.44655e+08
1,782,380.6,0,,5.44655e+08
1,780.8,378.8,0,,5.44655e+08
1,780.8,378.8,0,,5.44655e+08
1,780.8,378.8,0,,5.44655e+08
1,780.8,378.8,0,,5.44655e+08
1,780.8,378.8,0,,5.44655e+08
1,780.8,378.8,0,,5.44655e+08
1,780.8,378.8,0,,5.44655e+08
1,780.8,378.8,0,,5.44655e+08
1,974.6,588.2,0,,5.44656e+08
1,997.6,422.3,0,,5.44656e+08
1,997.6,422.3,0,,5.44656e+08
1,995.6,381.3,0,,5.44656e+08
1,986.5,349.9,0,,5.44656e+08
1,987,342.3,0,,5.44656e+08
1,986.3,331.1,0,,5.44656e+08
1,988.6,313,0,,5.44656e+08
1,990.9,305.2,0,,5.44656e+08
1,990.7,309.2,0,,5.44656e+08
1,1006.7,297.8,0,,5.44656e+08
1,1006.7,297.8,0,,5.44656e+08
1,1140.3,340.8,0,,5.44656e+08
1,1195.7,353.5,0,,5.44656e+08
1,1289.2,391.7,0,,5.44656e+08
1,1317,422.6,0,,5.44656e+08
1,1351.9,458.5,0,,5.44656e+08
1,1379.7,453.4,0,,5.44656e+08
1,1377.5,459.1,0,,5.44656e+08
1,1378.9,468.6,0,,5.44656e+08
1,1378.9,468.6,0,,5.44656e+08
1,1367,474.8,0,,5.44656e+08
1,1368.1,463.5,0,,5.44656e+08
1,1367.9,457.4,0,,5.44656e+08
1,1366.2,460.4,0,,5.44656e+08
1,1367.3,456.3,0,,5.44656e+08
1,1365.4,463.5,0,,5.44656e+08
1,1364.2,469.1,0,,5.44656e+08
1,1360.9,480.1,0,,5.44656e+08
1,1360.9,480.1,0,,5.44656e+08
1,1348,482.1,0,,5.44656e+08
1,1324.3,484.4,0,,5.44656e+08
1,1329.2,484.6,0,,5.44656e+08
1,1308.7,488,0,,5.44656e+08
1,1306.5,488.9,0,,5.44656e+08
1,1297.9,490.1,0,,5.44656e+08
1,1293.7,490.1,0,,5.44656e+08
1,1293.7,490.1,0,,5.44656e+08
1,1293.7,490.1,0,,5.44656e+08
1,1256.3,494.2,0,,5.44656e+08
1,1243.7,505.3,0,,5.44656e+08
1,1240.9,507.2,0,,5.44656e+08
1,1240.9,505.5,0,,5.44656e+08
1,1241,500.5,0,,5.44656e+08
1,1241.5,498.1,0,,5.44656e+08
1,1243,495.8,0,,5.44656e+08
1,1244.3,493.4,0,,5.44656e+08
1,1244.3,493.4,0,,5.44656e+08
1,1246.8,489.2,0,,5.44656e+08
1,1247.5,489.2,0,,5.44656e+08
1,1247.8,489.8,0,,5.44656e+08
1,1245,504.6,0,,5.44656e+08
1,1245.1,502,0,,5.44656e+08
1,1245.9,496.7,0,,5.44656e+08
1,1246,496,0,,5.44656e+08
1,1246.1,495.1,0,,5.44657e+08
1,1246.1,495.1,0,,5.44657e+08
1,1254,491.6,0,,5.44657e+08
1,1254.4,491.9,0,,5.44657e+08
1,1251.2,485.9,0,,5.44657e+08
1,1248.4,482.3,0,,5.44657e+08
1,1246.9,484.5,0,,5.44657e+08
1,1287.6,509.2,0,,5.44657e+08
1,1421.9,560.1,0,,5.44657e+08
1,1428.5,556,0,,5.44657e+08
1,1428.5,556,0,,5.44657e+08
1,1444.4,566.5,0,,5.44657e+08
1,1452.4,566.5,0,,5.44657e+08
1,1454.6,567.2,0,,5.44657e+08
1,1464.5,577.9,0,,5.44657e+08
1,1471,581,0,,5.44657e+08
1,1470.5,580,0,,5.44657e+08
1,1466.6,582.3,0,,5.44657e+08
1,1465.2,582.8,0,,5.44657e+08
1,1465.2,582.8,0,,5.44657e+08
1,1466.2,584,0,,5.44657e+08
1,1465,584,0,,5.44657e+08
1,1470.7,576.1,0,,5.44657e+08
1,1473.9,575.9,0,,5.44657e+08
1,1470.4,584.5,0,,5.44657e+08
1,1469.2,584.9,0,,5.44657e+08
1,1469.6,595.6,0,,5.44657e+08
1,1466.5,594.2,0,,5.44657e+08
1,1466.5,594.2,0,,5.44657e+08
1,1465.3,594.8,0,,5.44657e+08
1,1441.9,575.1,0,,5.44657e+08
1,1430.1,567.2,0,,5.44657e+08
1,1406.9,569.6,0,,5.44657e+08
1,1406.9,569.6,0,,5.44657e+08
1,1379.3,604.2,0,,5.44657e+08
1,1370.5,616.6,0,,5.44657e+08
1,1370.5,616.6,0,,5.44657e+08
1,1370.5,616.6,0,,5.44657e+08
1,1359.4,631.7,0,,5.44657e+08
1,1368,607,0,,5.44657e+08
1,1362.1,616.1,0,,5.44657e+08
1,1362.1,616.1,0,,5.44657e+08
1,1355.3,628.2,0,,5.44657e+08
1,1354.1,625.5,0,,5.44657e+08
1,1354.1,625.5,0,,5.44657e+08
1,1349.5,619,0,,5.44657e+08
1,1349.5,619,0,,5.44657e+08
1,1349.5,619,0,,5.44657e+08
1,1353.9,610.2,0,,5.44657e+08
1,1355.9,612,0,,5.44657e+08
1,1362.3,613,0,,5.44657e+08
1,1362.3,621.3,0,,5.44657e+08
1,1362.3,621.3,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1366,620.2,0,,5.44657e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,1846.9,587.4,0,,5.44658e+08
1,741.3,502,0,,5.44658e+08
1,714.2,523.3,0,,5.44658e+08
1,609.7,603.1,0,,5.44658e+08
1,609.5,603.7,0,,5.44658e+08
1,622.5,599,0,,5.44658e+08
1,622.5,599,0,,5.44658e+08
1,625.6,598.6,0,,5.44658e+08
1,628.8,595.7,0,,5.44659e+08
1,625,545.4,0,,5.44659e+08
1,620.2,560.3,0,,5.44659e+08
1,624.4,544.8,0,,5.44659e+08
1,618.5,563,0,,5.44659e+08
1,618.2,561.4,0,,5.44659e+08
1,623,548.4,0,,5.44659e+08
1,623,548.4,0,,5.44659e+08
1,641.4,554.4,0,,5.44659e+08
1,627.6,562.6,0,,5.44659e+08
1,626.4,560.2,0,,5.44659e+08
1,642.3,551.1,0,,5.44659e+08
1,624,558.1,0,,5.44659e+08
1,622.2,563.8,0,,5.44659e+08
1,616.9,570.7,0,,5.44659e+08
1,576,559.7,0,,5.44659e+08
1,527.4,560.8,0,,5.44659e+08
1,477.7,565,0,,5.44659e+08
1,355.3,537.7,0,,5.44659e+08
1,344.5,534.8,0,,5.44659e+08
1,342.4,532.4,0,,5.44659e+08
1,374.9,561.8,0,,5.44659e+08
1,328.4,548.1,0,,5.44659e+08
1,335.5,551.8,0,,5.44659e+08
1,335.5,551.8,0,,5.44659e+08
1,325.3,549.5,0,,5.44659e+08
1,346,568.5,0,,5.44659e+08
1,343.5,593.9,0,,5.44659e+08
1,349,596.7,0,,5.44659e+08
1,354.4,596.7,0,,5.44659e+08
1,342.4,598.1,0,,5.44659e+08
1,345.2,603.1,0,,5.44659e+08
1,340.7,597.8,0,,5.44659e+08
1,340.7,597.8,0,,5.44659e+08
1,328,589.8,0,,5.44659e+08
1,327,583.2,0,,5.44659e+08
1,318.1,572.6,0,,5.44659e+08
1,318.3,574.7,0,,5.44659e+08
1,309.8,561.3,0,,5.44659e+08
1,302.9,551.9,0,,5.44659e+08
1,314.7,554.3,0,,5.44659e+08
1,313.5,547.7,0,,5.44659e+08
1,313.5,547.7,0,,5.44659e+08
1,315.8,542.9,0,,5.44659e+08
1,306.8,541.5,0,,5.44659e+08
1,309.9,534.6,0,,5.44659e+08
1,310.2,534.9,0,,5.44659e+08
1,308.7,529.6,0,,5.44659e+08
1,307.6,526.5,0,,5.44659e+08
1,307.6,532.5,0,,5.44659e+08
1,306.1,525.3,0,,5.44659e+08
1,306.1,525.3,0,,5.44659e+08
1,297.1,529.5,0,,5.44659e+08
1,319.7,552.2,0,,5.44659e+08
1,313.2,546.6,0,,5.44659e+08
1,304.6,543.4,0,,5.44659e+08
1,314.4,552.4,0,,5.44659e+08
1,314.4,552.4,0,,5.44659e+08
1,310.5,538.1,0,,5.4466e+08
1,311.7,534.3,0,,5.4466e+08
1,311.7,534.3,0,,5.4466e+08
1,318.8,542.2,0,,5.4466e+08
1,318.8,542.2,0,,5.4466e+08
1,316.6,536.4,0,,5.4466e+08
1,318,534.3,0,,5.4466e+08
1,318,534.3,0,,5.4466e+08
1,317.9,522,0,,5.4466e+08
1,317.4,525.2,0,,5.4466e+08
1,317.4,525.2,0,,5.4466e+08
1,317.4,525.2,0,,5.4466e+08
1,317.8,526.3,0,,5.4466e+08
1,313.3,526.3,0,,5.4466e+08
1,310.1,523.8,0,,5.4466e+08
1,310.1,523.8,0,,5.4466e+08
1,302.8,521,0,,5.4466e+08
1,302.1,522.6,0,,5.4466e+08
1,300.7,518.4,0,,5.4466e+08
1,296.8,533.3,0,,5.4466e+08
1,296.8,533.3,0,,5.4466e+08
1,285.3,549.8,0,,5.4466e+08
1,292.7,576.4,0,,5.4466e+08
1,289.1,576.1,0,,5.4466e+08
1,282.3,560.2,0,,5.4466e+08
1,282.4,559.8,0,,5.4466e+08
1,283.4,562.5,0,,5.4466e+08
1,289.4,566.3,0,,5.4466e+08
1,288.3,565.2,0,,5.4466e+08
1,288.3,565.2,0,,5.4466e+08
1,300.8,579.5,0,,5.4466e+08
1,302.6,588.7,0,,5.4466e+08
1,289.1,572.2,0,,5.4466e+08
1,294.8,575.4,0,,5.4466e+08
1,286.9,570.6,0,,5.4466e+08
1,288.5,571,0,,5.4466e+08
1,290,570.9,0,,5.4466e+08
1,290,570.9,0,,5.4466e+08
1,290,570.9,0,,5.4466e+08
1,296.1,574.7,0,,5.4466e+08
1,291.5,568.6,0,,5.4466e+08
1,281.7,556.9,0,,5.4466e+08
1,281.7,556.9,0,,5.4466e+08
1,277.4,551.5,0,,5.4466e+08
1,274.9,548.5,0,,5.4466e+08
1,274.9,548.5,0,,5.4466e+08
1,279.8,554.4,0,,5.4466e+08
1,279.8,554.4,0,,5.4466e+08
1,311.8,543.3,0,,5.4466e+08
1,311.9,543.1,0,,5.4466e+08
1,311.9,543.1,0,,5.4466e+08
1,322.5,536.6,0,,5.4466e+08
1,322.2,537.1,0,,5.4466e+08
1,322.2,537.1,0,,5.4466e+08
1,324.8,540.5,0,,5.4466e+08
1,335.5,554.1,0,,5.4466e+08
1,342,550.5,0,,5.4466e+08
1,343,552,0,,5.4466e+08
1,343,552,0,,5.4466e+08
1,341.2,543,0,,5.4466e+08
1,341.2,544.7,0,,5.44661e+08
1,341.2,544.7,0,,5.44661e+08
1,327.6,539.7,0,,5.44661e+08
1,322.8,538.2,0,,5.44661e+08
1,322.8,538.2,0,,5.44661e+08
1,321.4,541.5,0,,5.44661e+08
1,321.4,541.5,0,,5.44661e+08
1,326.5,544.4,0,,5.44661e+08
