page,x,y,word,word_index,timestamp
1,499.5,501.7,0,,3.16804e+06
1,461.3,523.9,0,,3.16806e+06
1,467.7,504,0,,3.16808e+06
1,456.6,503.2,0,,3.1681e+06
1,449.5,496.2,0,,3.16812e+06
1,476.3,506.1,0,,3.16813e+06
1,436.9,506.1,0,,3.16814e+06
1,433.2,507.9,0,,3.16816e+06
1,457.3,503.1,0,,3.16818e+06
1,497.2,495.6,0,,3.16819e+06
1,494.5,456.6,0,,3.16821e+06
1,494.5,456.6,0,,3.16821e+06
1,459.6,496.3,0,,3.16825e+06
1,440.1,505,0,,3.16826e+06
1,415,499.2,0,,3.16828e+06
1,416.6,496,0,,3.1683e+06
1,415.8,489.7,0,,3.16831e+06
1,413.4,486.6,0,,3.16833e+06
1,374.7,468.2,0,,3.16836e+06
1,374.7,468.2,0,,3.16836e+06
1,374.7,468.2,0,,3.16836e+06
1,360,471,0,,3.1684e+06
1,369.8,465.9,0,,3.16842e+06
1,376.1,459.5,0,,3.16843e+06
1,380.8,442.3,0,,3.16845e+06
1,355.8,450.6,0,,3.16846e+06
1,336.5,454.4,0,,3.16848e+06
1,328.2,489.5,0,,3.16851e+06
1,328.2,489.5,0,,3.16851e+06
1,328.2,489.5,0,,3.16851e+06
1,328.2,489.5,0,,3.16851e+06
1,328.2,489.5,0,,3.16851e+06
1,328.2,489.5,0,,3.16851e+06
1,483.8,372.2,0,,3.1686e+06
1,453.6,438.3,0,,3.16861e+06
1,452.5,460.6,0,,3.16863e+06
1,473.7,423.5,0,,3.16864e+06
1,480.6,436.4,0,,3.16866e+06
1,480.6,436.4,0,,3.16866e+06
1,481.7,444.3,0,,3.1687e+06
1,482.4,448.5,0,,3.16871e+06
1,486.8,434.1,0,,3.16873e+06
1,489.5,436.6,0,,3.16874e+06
1,499.7,489.3,0,,3.16876e+06
1,491.7,479.1,0,,3.16879e+06
1,465.2,461.5,0,,3.16880e+06
1,465.2,461.5,0,,3.16880e+06
1,445.9,445.9,0,,3.16884e+06
1,447.4,445.5,0,,3.16885e+06
1,447.4,445.5,0,,3.16885e+06
1,432.5,429.6,0,,3.16888e+06
1,426.7,423.8,0,,3.16889e+06
1,426.7,423.8,0,,3.16889e+06
1,482.6,403.5,0,,3.16892e+06
1,481.2,408.4,0,,3.16894e+06
1,481.2,408.4,0,,3.16894e+06
1,481.2,408.4,0,,3.16894e+06
1,487.3,392.6,0,,3.16900e+06
1,472.1,404.7,0,,3.16902e+06
1,476.5,411.3,0,,3.16904e+06
1,458.3,423.7,0,,3.16905e+06
1,452,418.7,0,,3.16906e+06
1,449.5,408.7,0,,3.16908e+06
1,380.2,408.1,0,,3.16910e+06
1,380.2,408.1,0,,3.16910e+06
1,360.1,403.7,0,,3.16914e+06
1,367,414.2,0,,3.16915e+06
1,424.3,434,0,,3.16916e+06
1,440.6,441.5,0,,3.16918e+06
1,433.8,444.3,0,,3.1692e+06
1,405.7,445.7,0,,3.16921e+06
1,390.2,444.7,0,,3.16923e+06
1,360.1,430.1,0,,3.16926e+06
1,360.1,430.1,0,,3.16926e+06
1,327.8,417.2,0,,3.16929e+06
1,326.4,423.9,0,,3.1693e+06
1,339,428.3,0,,3.16932e+06
1,348.4,415.7,0,,3.16933e+06
1,353.2,413.2,0,,3.16934e+06
1,364.3,415.9,0,,3.16936e+06
1,369.9,409.6,0,,3.16938e+06
1,382.3,409.2,0,,3.16939e+06
1,406.5,398.6,0,,3.16941e+06
1,394.8,397.9,0,,3.16944e+06
1,372.3,408.1,0,,3.16945e+06
1,365.9,405.6,0,,3.16947e+06
1,365.9,405.6,0,,3.16947e+06
1,368.4,400.8,0,,3.1695e+06
1,368.4,400.8,0,,3.1695e+06
1,368.4,400.8,0,,3.1695e+06
1,368.4,400.8,0,,3.1695e+06
1,368.4,400.8,0,,3.1695e+06
1,288.3,363.9,0,,3.16959e+06
1,279.8,397.8,0,,3.1696e+06
1,295.2,465.9,0,,3.16962e+06
1,290.1,457.9,0,,3.16963e+06
1,279.3,452.2,0,,3.16965e+06
1,280.3,458,0,,3.16966e+06
1,301.4,487.6,0,,3.16968e+06
1,291.6,490.4,0,,3.16970e+06
1,291.6,490.4,0,,3.16970e+06
1,293.7,499.1,0,,3.16974e+06
1,284.7,492.5,0,,3.16975e+06
1,269.5,494.1,0,,3.16976e+06
1,258.3,491.9,0,,3.16978e+06
1,264.4,484.6,0,,3.16979e+06
1,242.3,492.6,0,,3.16981e+06
1,230,499.6,0,,3.16983e+06
1,243,493.8,0,,3.16984e+06
1,243.4,494.2,0,,3.16986e+06
1,276.4,482.3,0,,3.16989e+06
1,296.8,457,0,,3.1699e+06
1,304.7,470.7,0,,3.16992e+06
1,301.5,465.5,0,,3.16993e+06
1,300.7,466,0,,3.16995e+06
1,328.2,468.9,0,,3.16998e+06
1,330.5,473.1,0,,3.16999e+06
1,339.6,485.9,0,,3.17000e+06
1,339.6,485.9,0,,3.17000e+06
1,342.4,488.1,0,,3.17004e+06
1,338.9,485.2,0,,3.17005e+06
1,342.4,489.7,0,,3.17007e+06
1,331.1,501.6,0,,3.17008e+06
1,337.2,491.2,0,,3.1701e+06
1,339.8,491.2,0,,3.17011e+06
1,339.4,493.4,0,,3.17013e+06
1,337.2,495.5,0,,3.17014e+06
1,324.7,485.7,0,,3.17016e+06
1,331.4,482.4,0,,3.17018e+06
1,331.5,476.1,0,,3.1702e+06
1,327.7,477.3,0,,3.17022e+06
1,331.5,489.6,0,,3.17023e+06
1,345.7,508.1,0,,3.17024e+06
1,471.1,547.9,0,,3.17026e+06
1,741.4,601,0,,3.17029e+06
1,818.5,617.2,0,,3.17031e+06
1,818.5,617.2,0,,3.17031e+06
1,1085.7,674.5,0,,3.17034e+06
1,1096,681.8,0,,3.17036e+06
1,1096,681.8,0,,3.17036e+06
1,1087.6,680.6,0,,3.17038e+06
1,1087.6,680.6,0,,3.17038e+06
1,1098.1,679.7,0,,3.17042e+06
1,1098.1,679.7,0,,3.17042e+06
1,1098.1,675.9,0,,3.17046e+06
1,1098.1,675.9,0,,3.17046e+06
1,1091.6,666.9,0,,3.17049e+06
1,1089.5,666.3,0,,3.1705e+06
1,1088.8,667.2,0,,3.17051e+06
1,1079.2,670.8,0,,3.17053e+06
1,1078.5,672,0,,3.17055e+06
1,1079.7,670.4,0,,3.17056e+06
1,1084.1,673.9,0,,3.17059e+06
1,1086.3,680.6,0,,3.1706e+06
1,1086.3,680.6,0,,3.1706e+06
1,1084.3,684.2,0,,3.17064e+06
1,1084.5,684.5,0,,3.17065e+06
1,1088.2,681.9,0,,3.17066e+06
1,1089.6,674,0,,3.17068e+06
1,1087.4,674.7,0,,3.17069e+06
1,1093.2,661,0,,3.17072e+06
1,1089.9,654.3,0,,3.17074e+06
1,1089.9,650.7,0,,3.17076e+06
1,1089,650.7,0,,3.17076e+06
1,1086.9,647.2,0,,3.17079e+06
1,1082.8,647,0,,3.17080e+06
1,1082.5,651,0,,3.17082e+06
1,1086.5,646.7,0,,3.17083e+06
1,1086.5,646.7,0,,3.17083e+06
1,1086.5,646.7,0,,3.17083e+06
1,1086.5,646.7,0,,3.17083e+06
1,1086.5,646.7,0,,3.17083e+06
1,1086.5,646.7,0,,3.17083e+06
1,1086.5,646.7,0,,3.17083e+06
1,1098.6,610.1,0,,3.17095e+06
1,960.2,563.6,0,,3.17096e+06
1,970.1,583.1,0,,3.17098e+06
1,923.6,544.8,0,,3.17101e+06
1,930.4,553.1,0,,3.17102e+06
1,908.3,559.5,0,,3.17104e+06
1,906.7,554.8,0,,3.17105e+06
1,906.7,554.8,0,,3.17105e+06
1,916,544.2,0,,3.17109e+06
1,924.9,543.4,0,,3.1711e+06
1,945.3,548.2,0,,3.17112e+06
1,946.6,545.5,0,,3.17113e+06
1,935,515.1,0,,3.17115e+06
1,925.5,504.1,0,,3.17118e+06
1,922.9,503.2,0,,3.17119e+06
1,921.2,500.8,0,,3.17121e+06
1,921.2,500.8,0,,3.17121e+06
1,910.1,493.6,0,,3.17124e+06
1,910.9,497.8,0,,3.17125e+06
1,910.4,497.3,0,,3.17127e+06
1,905.8,505.4,0,,3.17128e+06
1,903.6,512.8,0,,3.1713e+06
1,904.9,511.5,0,,3.17133e+06
1,906.7,511.3,0,,3.17134e+06
1,915.5,514.7,0,,3.17136e+06
1,915.5,514.7,0,,3.17136e+06
1,779.1,507.3,0,,3.17139e+06
1,716.9,521.8,0,,3.17141e+06
1,680.5,520.3,0,,3.17142e+06
1,601.8,525.3,0,,3.17144e+06
1,556,527.8,0,,3.17145e+06
1,530.2,538.9,0,,3.17148e+06
1,523.3,530.7,0,,3.17149e+06
1,488.4,500.2,0,,3.1715e+06
1,488.4,500.2,0,,3.1715e+06
1,505.7,484.5,0,,3.17154e+06
1,495.5,487,0,,3.17155e+06
1,494.6,490,0,,3.17156e+06
1,533.5,543.4,0,,3.17159e+06
1,639.5,565.4,0,,3.17161e+06
1,809.6,619.4,0,,3.17162e+06
1,839.3,631.4,0,,3.17164e+06
1,891.8,654.8,0,,3.17165e+06
1,891.8,654.8,0,,3.17165e+06
1,996.7,698.6,0,,3.17168e+06
1,994.9,708.7,0,,3.1717e+06
1,994.9,708.7,0,,3.1717e+06
1,996.1,692.3,0,,3.17173e+06
1,1005.3,687.4,0,,3.17174e+06
1,1005.3,687.4,0,,3.17174e+06
1,1005.8,683.4,0,,3.17179e+06
1,1078.9,719.3,0,,3.17181e+06
1,1078.9,719.3,0,,3.17181e+06
1,1130.2,767.9,0,,3.17184e+06
1,1128.1,763.4,0,,3.17185e+06
1,1132.4,765,0,,3.17186e+06
1,1153.8,782.5,0,,3.17189e+06
1,1191.4,799.5,0,,3.17191e+06
1,1191.4,799.5,0,,3.17191e+06
1,1208.3,799.5,0,,3.17194e+06
1,1224.2,797,0,,3.17196e+06
1,1224.2,797,0,,3.17196e+06
1,1204.9,834.1,0,,3.17199e+06
1,1214.1,822.2,0,,3.172e+06
1,1213.9,820.3,0,,3.17202e+06
1,1122.5,742.8,0,,3.17204e+06
1,1085.2,723.9,0,,3.17206e+06
1,1081.3,722.6,0,,3.17208e+06
1,1079.2,721.7,0,,3.17209e+06
1,1068.6,716.7,0,,3.17210e+06
1,1068.6,716.7,0,,3.17210e+06
1,1060.8,731,0,,3.17214e+06
1,1053.9,733.1,0,,3.17215e+06
1,1045.7,733.7,0,,3.17216e+06
1,1036.6,732.6,0,,3.1722e+06
1,1040.4,747.7,0,,3.17221e+06
1,814,699.4,0,,3.17222e+06
1,639.6,657.9,0,,3.17224e+06
1,622.3,645.7,0,,3.17226e+06
1,622.3,645.7,0,,3.17226e+06
1,590.1,631.3,0,,3.17229e+06
1,580.7,631.2,0,,3.17230e+06
1,570.6,627.9,0,,3.17232e+06
1,454.5,587,0,,3.17234e+06
1,409.1,567.3,0,,3.17236e+06
1,380.6,601.1,0,,3.17238e+06
1,373.6,595.2,0,,3.17239e+06
1,356.5,605,0,,3.1724e+06
1,356.5,605,0,,3.1724e+06
1,368.5,571.6,0,,3.17244e+06
1,370,573.1,0,,3.17245e+06
1,371.7,575.4,0,,3.17246e+06
1,367.8,586.7,0,,3.17248e+06
1,377.7,583.6,0,,3.17251e+06
1,412,561.2,0,,3.17252e+06
1,480.9,512.2,0,,3.17254e+06
1,474,518.2,0,,3.17256e+06
1,474,518.2,0,,3.17256e+06
1,486.6,502.2,0,,3.17259e+06
1,482,490.1,0,,3.1726e+06
1,445.9,456.2,0,,3.17262e+06
1,423.5,456.4,0,,3.17264e+06
1,418.5,446.1,0,,3.17266e+06
1,423,448.4,0,,3.17268e+06
1,419.8,452.9,0,,3.17269e+06
1,377.6,452.2,0,,3.17271e+06
1,377.6,452.2,0,,3.17271e+06
1,388.5,465.8,0,,3.17274e+06
1,383.8,467.2,0,,3.17275e+06
1,352.5,456.2,0,,3.17276e+06
1,309.4,437.7,0,,3.1728e+06
1,306.7,430.9,0,,3.17281e+06
1,307.7,411.5,0,,3.17282e+06
1,306.7,409.6,0,,3.17284e+06
1,306.5,407.3,0,,3.17285e+06
1,306.5,407.3,0,,3.17285e+06
1,314.2,395.8,0,,3.17289e+06
1,314.8,400.7,0,,3.1729e+06
1,314.3,408.8,0,,3.17292e+06
1,316.2,420.4,0,,3.17294e+06
1,280.7,455.7,0,,3.17296e+06
1,280.7,453,0,,3.17298e+06
1,297.4,419.4,0,,3.17299e+06
1,292,429.6,0,,3.17300e+06
1,292,429.6,0,,3.17300e+06
1,330.6,401.3,0,,3.17304e+06
1,350.3,388.8,0,,3.17305e+06
1,330.4,414.4,0,,3.17307e+06
1,323.2,424.6,0,,3.17308e+06
1,323.2,424.6,0,,3.17308e+06
1,339.5,406.7,0,,3.17313e+06
1,339.5,406.7,0,,3.17313e+06
1,333.5,403.1,0,,3.17316e+06
1,333.5,403.1,0,,3.17316e+06
1,333.5,403.1,0,,3.17316e+06
1,408.2,394.8,0,,3.1732e+06
1,441.3,407.2,0,,3.17322e+06
1,438.2,397.2,0,,3.17324e+06
1,412.7,424.8,0,,3.17325e+06
1,407.8,419,0,,3.17326e+06
1,371.9,411.3,0,,3.1733e+06
1,374.7,410.7,0,,3.17331e+06
1,374.7,410.7,0,,3.17331e+06
1,372.7,398.5,0,,3.17334e+06
1,376.3,401.6,0,,3.17335e+06
1,372.8,397.7,0,,3.17337e+06
1,424.2,380.4,0,,3.17339e+06
1,461.7,392.1,0,,3.17341e+06
1,461.7,392.1,0,,3.17341e+06
1,469.8,396.5,0,,3.17344e+06
1,495.5,410,0,,3.17346e+06
1,495.5,410,0,,3.17346e+06
1,505.2,395.3,0,,3.17348e+06
1,505.2,395.3,0,,3.17348e+06
1,505.2,395.3,0,,3.17348e+06
1,505.2,395.3,0,,3.17348e+06
1,505.2,395.3,0,,3.17348e+06
1,505.2,395.3,0,,3.17348e+06
1,458.6,431.2,0,,3.17359e+06
1,458.6,431.2,0,,3.17359e+06
1,458.6,431.2,0,,3.17359e+06
1,326.7,371.9,0,,3.17364e+06
1,326.7,371.9,0,,3.17364e+06
1,361.8,382.4,0,,3.17368e+06
1,361.8,382.4,0,,3.17368e+06
1,419.7,422.6,0,,3.17371e+06
1,414.2,423,0,,3.17373e+06
1,414.2,423,0,,3.17373e+06
1,412.7,419.8,0,,3.17376e+06
1,412.7,419.8,0,,3.17376e+06
1,412.7,419.8,0,,3.17376e+06
1,418.5,404.3,0,,3.17380e+06
1,419.5,404.6,0,,3.17382e+06
1,461.4,465.2,0,,3.17384e+06
1,410.4,486.6,0,,3.17386e+06
1,409.3,487.2,0,,3.17388e+06
1,410.4,486.5,0,,3.17389e+06
1,370.5,472.3,0,,3.17391e+06
1,370.5,472.3,0,,3.17391e+06
1,408.1,467,0,,3.17394e+06
1,426.7,451,0,,3.17395e+06
1,428.2,436.4,0,,3.17397e+06
1,461.1,445.7,0,,3.174e+06
1,470.4,450.5,0,,3.17401e+06
1,466,452,0,,3.17402e+06
1,462.8,458.2,0,,3.17404e+06
1,432.4,470.7,0,,3.17406e+06
1,432.4,470.7,0,,3.17406e+06
1,388.2,502.6,0,,3.17409e+06
1,395.9,495.2,0,,3.17411e+06
1,412.5,489.6,0,,3.17412e+06
1,410,474.1,0,,3.17415e+06
1,430.7,460.1,0,,3.17416e+06
1,442.4,450.9,0,,3.17418e+06
1,438,449.2,0,,3.17419e+06
1,429.7,446.4,0,,3.1742e+06
1,429.7,446.4,0,,3.1742e+06
1,398.6,429.9,0,,3.17424e+06
1,387.7,427.1,0,,3.17426e+06
1,387.8,430.1,0,,3.17428e+06
1,379.4,427.8,0,,3.17429e+06
1,379.4,427.8,0,,3.17429e+06
1,374.5,431.2,0,,3.17432e+06
1,377.3,432,0,,3.17434e+06
1,377.3,432,0,,3.17434e+06
1,377.3,432,0,,3.17434e+06
1,399.7,454.8,0,,3.17438e+06
1,441.4,482.4,0,,3.17442e+06
1,440.2,472.1,0,,3.17443e+06
1,421.4,470,0,,3.17444e+06
1,385.9,457.8,0,,3.17446e+06
1,398.1,446.8,0,,3.17448e+06
1,392.7,438.4,0,,3.1745e+06
1,346,487.6,0,,3.17451e+06
1,346,487.6,0,,3.17451e+06
1,358,463.5,0,,3.17454e+06
1,369,458.5,0,,3.17455e+06
1,356.4,475.8,0,,3.17457e+06
1,298.4,492,0,,3.1746e+06
1,288.5,483,0,,3.17461e+06
1,289.8,478,0,,3.17462e+06
1,309,466,0,,3.17464e+06
1,311.3,462.4,0,,3.17465e+06
1,311.3,462.4,0,,3.17465e+06
1,333.9,446.7,0,,3.1747e+06
1,333.5,445.2,0,,3.17471e+06
1,326.6,442,0,,3.17473e+06
1,327.8,442.4,0,,3.17474e+06
1,322.3,439.1,0,,3.17476e+06
1,324.6,438.5,0,,3.17478e+06
1,335.6,442.6,0,,3.17479e+06
1,345.9,452.6,0,,3.17481e+06
1,345.9,452.6,0,,3.17481e+06
1,351.7,458.7,0,,3.17484e+06
1,352.6,447.4,0,,3.17486e+06
1,340.3,421.8,0,,3.17487e+06
1,349.8,425.9,0,,3.1749e+06
1,354.1,411.3,0,,3.17491e+06
1,357.7,414.9,0,,3.17492e+06
1,360.2,412.1,0,,3.17494e+06
1,369.8,433.6,0,,3.17496e+06
1,369.8,433.6,0,,3.17496e+06
1,372.7,436.5,0,,3.17499e+06
1,349.5,407.1,0,,3.17502e+06
1,346.6,403.1,0,,3.17503e+06
1,346.5,400.5,0,,3.17504e+06
1,367.4,396.6,0,,3.17506e+06
1,388.7,408,0,,3.17508e+06
1,389.2,412.9,0,,3.17509e+06
1,393,415,0,,3.17510e+06
1,393,415,0,,3.17510e+06
1,393,415,0,,3.17510e+06
1,393,415,0,,3.17510e+06
1,393,415,0,,3.17510e+06
1,409.8,464.8,0,,3.1752e+06
1,294.2,536.8,0,,3.17521e+06
1,334.4,502.4,0,,3.17523e+06
1,339.6,498.8,0,,3.17524e+06
1,341.1,480.9,0,,3.17526e+06
1,341.1,480.9,0,,3.17526e+06
1,349.1,476.6,0,,3.17528e+06
1,355,446.7,0,,3.17531e+06
1,341.8,449.5,0,,3.17533e+06
1,337.2,440.5,0,,3.17534e+06
1,343.8,428.1,0,,3.17536e+06
1,351.9,425.8,0,,3.17538e+06
1,348.9,430.8,0,,3.17539e+06
1,346,451.8,0,,3.17541e+06
1,346,451.8,0,,3.17541e+06
1,330.7,469.4,0,,3.17544e+06
1,358.6,451.1,0,,3.17546e+06
1,344.2,473.8,0,,3.17548e+06
1,349.4,484.7,0,,3.1755e+06
1,357.1,477.1,0,,3.17551e+06
1,334.7,483.9,0,,3.17553e+06
1,344.2,477.9,0,,3.17554e+06
1,337.3,480.3,0,,3.17556e+06
1,337.3,480.3,0,,3.17556e+06
1,361.3,493.3,0,,3.1756e+06
1,361.3,493.3,0,,3.1756e+06
1,332.8,499.2,0,,3.17562e+06
1,305.7,508,0,,3.17564e+06
1,293.2,497.6,0,,3.17566e+06
1,294.9,499.2,0,,3.17568e+06
1,321.3,500.6,0,,3.17569e+06
1,313.4,522.6,0,,3.17570e+06
1,313.4,522.6,0,,3.17570e+06
1,315.5,521.8,0,,3.17575e+06
1,343.2,505.7,0,,3.17576e+06
1,359.9,496.8,0,,3.17578e+06
1,333.1,492.9,0,,3.17579e+06
1,339.1,491.2,0,,3.17581e+06
1,351.2,508,0,,3.17582e+06
1,349.9,511.8,0,,3.17584e+06
1,356.5,517.3,0,,3.17586e+06
1,356.5,517.3,0,,3.17586e+06
1,352.5,513.4,0,,3.17589e+06
1,323.3,498.1,0,,3.17592e+06
1,329.5,499,0,,3.17593e+06
1,326.9,501.1,0,,3.17594e+06
1,317.1,494.8,0,,3.17596e+06
1,315.8,494,0,,3.17597e+06
1,310.6,489.5,0,,3.17599e+06
1,303.4,481.8,0,,3.176e+06
1,303.4,481.8,0,,3.176e+06
1,299.5,477.7,0,,3.17605e+06
1,311.5,491.4,0,,3.17606e+06
1,312,492.6,0,,3.17608e+06
1,312.9,491.8,0,,3.17609e+06
1,314.8,491.7,0,,3.17611e+06
1,314.3,492.3,0,,3.17612e+06
1,314,494,0,,3.17614e+06
1,311.8,497.6,0,,3.17615e+06
1,311.8,497.6,0,,3.17615e+06
1,320.1,504.2,0,,3.1762e+06
1,329.1,508.4,0,,3.17622e+06
1,325.2,496.9,0,,3.17623e+06
1,318.4,484.5,0,,3.17624e+06
1,317.9,486.8,0,,3.17626e+06
1,316.3,484.4,0,,3.17627e+06
1,316.5,482,0,,3.17629e+06
1,317.5,481.6,0,,3.1763e+06
1,317.5,481.6,0,,3.1763e+06
1,310.6,494,0,,3.17635e+06
1,311.6,495.9,0,,3.17636e+06
1,310.8,496.8,0,,3.17638e+06
1,308.5,498.1,0,,3.1764e+06
1,307.7,494.7,0,,3.17641e+06
1,294.5,492.5,0,,3.17642e+06
1,287.5,494.5,0,,3.17644e+06
1,266.1,493,0,,3.17645e+06
1,266.1,493,0,,3.17645e+06
1,243.4,505.1,0,,3.1765e+06
1,237.5,509.8,0,,3.17652e+06
1,235.9,525.7,0,,3.17653e+06
1,245,532,0,,3.17654e+06
1,258,540.2,0,,3.17656e+06
1,250.6,543.9,0,,3.17658e+06
1,244.9,528.7,0,,3.17659e+06
1,194.9,533.9,0,,3.17660e+06
1,194.9,533.9,0,,3.17660e+06
1,165.9,509.4,0,,3.17665e+06
1,170.1,512,0,,3.17666e+06
1,196.8,507.2,0,,3.17668e+06
1,211.7,496.6,0,,3.1767e+06
1,214.3,493.5,0,,3.17671e+06
1,216,493.9,0,,3.17672e+06
1,214.6,495.7,0,,3.17674e+06
1,212,498,0,,3.17676e+06
1,212,498,0,,3.17676e+06
1,206,489.9,0,,3.17679e+06
1,210.2,507.3,0,,3.17682e+06
1,208.9,514.2,0,,3.17683e+06
1,209.7,514.4,0,,3.17685e+06
1,236,520.7,0,,3.17686e+06
1,239.2,521.5,0,,3.17688e+06
1,232.9,511.8,0,,3.17689e+06
1,211.8,498.5,0,,3.17691e+06
1,211.8,498.5,0,,3.17691e+06
1,226.4,510.9,0,,3.17694e+06
1,220.5,504.2,0,,3.17696e+06
1,218.3,501.2,0,,3.17698e+06
1,217.6,504.3,0,,3.177e+06
1,215.9,509.4,0,,3.17701e+06
1,218.2,514,0,,3.17702e+06
1,224,518.6,0,,3.17704e+06
1,216.5,534.4,0,,3.17706e+06
1,216.5,534.4,0,,3.17706e+06
1,231.4,518.2,0,,3.17709e+06
1,233.8,534.6,0,,3.17712e+06
1,244.4,526.4,0,,3.17713e+06
1,256.6,518.6,0,,3.17715e+06
1,278.5,523.2,0,,3.17716e+06
1,375,535,0,,3.17717e+06
1,403.7,536.8,0,,3.17719e+06
1,413,528.9,0,,3.17720e+06
1,422.9,531.6,0,,3.17724e+06
1,400.8,525.9,0,,3.17725e+06
1,359.8,533.9,0,,3.17726e+06
1,342.5,532.6,0,,3.17728e+06
1,331.6,533.2,0,,3.1773e+06
1,345.4,524.2,0,,3.17731e+06
1,352.2,531.2,0,,3.17732e+06
1,379.3,518.1,0,,3.17734e+06
1,379.9,495.4,0,,3.17736e+06
1,379.9,495.4,0,,3.17736e+06
1,383.6,502.2,0,,3.1774e+06
1,383.6,502.2,0,,3.1774e+06
1,434.7,528.8,0,,3.17743e+06
1,432.3,540.6,0,,3.17744e+06
1,842.2,587.1,0,,3.17746e+06
1,967.5,620.7,0,,3.17747e+06
1,999.8,630.6,0,,3.17749e+06
1,999.8,630.6,0,,3.17749e+06
1,1080.6,640.1,0,,3.17754e+06
1,1092.2,633.8,0,,3.17755e+06
1,1092.2,633.8,0,,3.17755e+06
1,1102.5,644,0,,3.17758e+06
1,1108.4,652.7,0,,3.17759e+06
1,1108.4,652.7,0,,3.17759e+06
1,1088.6,654.9,0,,3.17762e+06
1,1091.2,661.4,0,,3.17764e+06
1,1099.1,664.5,0,,3.17766e+06
1,1096.8,667.2,0,,3.17769e+06
1,1095,678.2,0,,3.1777e+06
1,1097.7,685.2,0,,3.17772e+06
1,1097.3,689.8,0,,3.17773e+06
1,1097.4,687.6,0,,3.17775e+06
1,1098.4,677.6,0,,3.17776e+06
1,1101.2,670.6,0,,3.17778e+06
1,1101.1,675.7,0,,3.17779e+06
1,1099,675.2,0,,3.1778e+06
1,1096.9,670.5,0,,3.17784e+06
1,1099.2,660.5,0,,3.17785e+06
1,1097.7,657.8,0,,3.17786e+06
1,1097.7,647,0,,3.17788e+06
1,1101.2,647,0,,3.17789e+06
1,1109,631.8,0,,3.17791e+06
1,1111.1,635.1,0,,3.17792e+06
1,1111.3,636.9,0,,3.17794e+06
1,1109.9,647.3,0,,3.17796e+06
1,1106.9,654,0,,3.17799e+06
1,1100.9,648.7,0,,3.178e+06
1,1100.7,648.3,0,,3.17801e+06
1,1093.9,631.3,0,,3.17803e+06
1,1099.2,628.6,0,,3.17804e+06
1,1101.6,622.6,0,,3.17806e+06
1,1104,619.6,0,,3.17807e+06
1,1105.1,621.1,0,,3.17809e+06
1,1112.1,619.7,0,,3.1781e+06
1,1117,618.2,0,,3.17814e+06
1,1115.4,617.6,0,,3.17815e+06
1,1115.6,621.7,0,,3.17816e+06
1,1112.4,632.9,0,,3.17818e+06
1,1114.4,638.1,0,,3.17819e+06
1,1107.8,641.8,0,,3.17821e+06
1,1103.7,637.4,0,,3.17822e+06
1,1100.7,635.6,0,,3.17824e+06
1,1094.3,632.2,0,,3.17825e+06
1,1079.9,613.8,0,,3.17829e+06
1,1073.3,604.6,0,,3.1783e+06
1,1072.3,601.7,0,,3.17832e+06
1,1073.7,606,0,,3.17833e+06
1,1072.8,608.1,0,,3.17834e+06
1,1073.2,611.4,0,,3.17836e+06
1,1070.3,614.2,0,,3.17838e+06
1,1066.9,613.6,0,,3.17839e+06
1,1064.8,610.3,0,,3.17841e+06
1,1059.3,610.2,0,,3.17844e+06
1,1060.3,613.6,0,,3.17845e+06
1,1060.3,613.6,0,,3.17845e+06
1,1060.3,613.6,0,,3.17845e+06
1,1060.3,613.6,0,,3.17845e+06
1,1060.3,613.6,0,,3.17845e+06
1,1060.3,613.6,0,,3.17845e+06
1,1060.3,613.6,0,,3.17845e+06
1,1061.4,612.8,0,,3.17856e+06
1,1125.4,491.9,0,,3.17859e+06
1,1085.3,478.8,0,,3.1786e+06
1,1096.6,486.4,0,,3.17862e+06
1,1086.6,491.4,0,,3.17863e+06
1,1079.4,498.3,0,,3.17865e+06
1,1087.1,531.6,0,,3.17866e+06
1,1083.1,523.4,0,,3.17868e+06
1,1082.1,524.3,0,,3.17869e+06
1,1077.9,535.9,0,,3.17871e+06
1,1075.9,556.8,0,,3.17874e+06
1,1075,558.3,0,,3.17875e+06
1,1077,557,0,,3.17877e+06
1,1069.9,567.8,0,,3.17878e+06
1,1069.9,566.6,0,,3.1788e+06
1,1074.1,547,0,,3.17881e+06
1,1076.9,536.1,0,,3.17883e+06
1,1086.2,514.1,0,,3.17884e+06
1,1086.2,513,0,,3.17885e+06
1,1087.2,514.3,0,,3.17888e+06
1,1087.2,517.9,0,,3.1789e+06
1,1088.1,519.2,0,,3.17891e+06
1,1087.5,520.1,0,,3.17893e+06
1,1085.7,520.6,0,,3.17894e+06
1,1072.3,524.8,0,,3.17896e+06
1,1078,525.4,0,,3.17897e+06
1,1082.3,529.6,0,,3.17900e+06
1,1082.3,529.6,0,,3.17900e+06
1,1089.1,533.1,0,,3.17904e+06
1,1101.1,533.8,0,,3.17905e+06
1,1101.3,538.5,0,,3.17906e+06
1,1109.2,546.7,0,,3.17908e+06
1,1146,574.4,0,,3.1791e+06
1,1181.1,597.5,0,,3.17911e+06
1,1190.2,604.3,0,,3.17912e+06
1,1220.6,645.1,0,,3.17914e+06
1,1229.6,661.8,0,,3.17916e+06
1,1229.6,661.8,0,,3.17916e+06
1,1262.8,726,0,,3.1792e+06
1,1258,721.7,0,,3.17922e+06
