page,x,y,word,word_index,timestamp
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
