page,x,y,word,word_index,timestamp
2,1450.8,464,0,,1.40925e+07
2,1462.3,467.6,0,,1.40925e+07
2,1469.1,461,0,,1.40926e+07
2,1468.4,464.3,0,,1.40926e+07
2,1465.9,466.2,0,,1.40926e+07
2,1468.5,465.4,0,,1.40926e+07
2,1470.3,464.5,0,,1.40926e+07
2,1471.6,467.2,0,,1.40926e+07
2,1471.6,467.2,0,,1.40926e+07
2,1465.2,464.8,0,,1.40927e+07
2,1400.5,463.6,0,,1.40927e+07
2,1133.2,464.2,0,,1.40927e+07
2,960.2,473,0,,1.40927e+07
2,977.2,469.8,0,,1.40927e+07
2,806.8,488.3,0,,1.40927e+07
2,721.2,498.2,0,,1.40928e+07
2,521.3,520.5,0,,1.40928e+07
2,521.3,520.5,0,,1.40928e+07
2,313.1,544.5,0,,1.40928e+07
2,294.2,542.2,0,,1.40928e+07
2,295.4,543.8,0,,1.40929e+07
2,293.5,549.6,0,,1.40929e+07
2,294.3,557.5,0,,1.40929e+07
2,295,560.9,0,,1.40929e+07
2,296.9,565.2,0,,1.40929e+07
2,245.6,572.2,0,,1.40929e+07
2,245.6,572.2,0,,1.40929e+07
2,208.4,563.9,0,,1.4093e+07
2,204.5,562.5,0,,1.4093e+07
2,215.4,562,0,,1.4093e+07
2,212.1,559.5,0,,1.4093e+07
2,195.3,550.3,0,,1.4093e+07
2,192.2,543.3,0,,1.4093e+07
2,205.8,544.3,0,,1.40931e+07
2,291.3,547.6,0,,1.40931e+07
2,291.3,547.6,0,,1.40931e+07
2,291.3,547.6,0,,1.40931e+07
2,329,550.6,0,,1.40931e+07
2,795,507.9,0,,1.40932e+07
2,1314.8,460.3,0,,1.40932e+07
2,1365.7,453.8,0,,1.40932e+07
2,1456.1,441.1,0,,1.40932e+07
2,1467.8,436.8,0,,1.40932e+07
2,1466.6,438.4,0,,1.40932e+07
2,1466.6,438.4,0,,1.40932e+07
2,1480.9,425.8,0,,1.40933e+07
2,1535.2,419.4,0,,1.40933e+07
2,1549.3,416.6,0,,1.40933e+07
2,1548.7,420.4,0,,1.40933e+07
2,1557.6,422.4,0,,1.40933e+07
2,1556.5,423.3,0,,1.40933e+07
2,1555.5,428.8,0,,1.40934e+07
2,1555.5,428.8,0,,1.40934e+07
2,1550.2,436.7,0,,1.40934e+07
2,1548.7,432.8,0,,1.40934e+07
2,1543.9,432.1,0,,1.40934e+07
2,1532.7,439.2,0,,1.40935e+07
2,1532.2,435.9,0,,1.40935e+07
2,1532.2,435.9,0,,1.40935e+07
2,1532.2,435.9,0,,1.40935e+07
2,1532.2,435.9,0,,1.40935e+07
2,1532.2,435.9,0,,1.40935e+07
2,1532.2,435.9,0,,1.40935e+07
2,1532.2,435.9,0,,1.40935e+07
2,1532.2,435.9,0,,1.40935e+07
2,1532.2,435.9,0,,1.40935e+07
2,1532.2,435.9,0,,1.40935e+07
2,175.3,581,0,,1.40936e+07
2,198.5,587.5,0,,1.40936e+07
2,198,584.4,0,,1.40937e+07
2,184.7,577,0,,1.40937e+07
2,186.5,576.2,0,,1.40937e+07
2,186.5,576.2,0,,1.40937e+07
2,189.3,575.2,0,,1.40937e+07
2,187.6,574.1,0,,1.40937e+07
2,203,563,0,,1.40938e+07
2,207.2,557.7,0,,1.40938e+07
2,211.7,565.5,0,,1.40938e+07
2,213.3,560.5,0,,1.40938e+07
2,213.3,560.5,0,,1.40938e+07
2,218.1,549.3,0,,1.40939e+07
2,217.7,548,0,,1.40939e+07
2,216.8,553.6,0,,1.40939e+07
2,214.9,558,0,,1.40939e+07
2,215.3,555.6,0,,1.40939e+07
2,215.7,564.3,0,,1.40939e+07
2,219.2,565,0,,1.40939e+07
2,239.4,576.2,0,,1.4094e+07
2,267.3,576.1,0,,1.4094e+07
2,267.3,576.1,0,,1.4094e+07
2,569.2,594.1,0,,1.4094e+07
2,742.5,628.6,0,,1.4094e+07
2,855.2,608.3,0,,1.40940e+07
2,1282.4,515.8,0,,1.40941e+07
2,1313.6,507.9,0,,1.40941e+07
2,1435.8,493.2,0,,1.40941e+07
2,1437,490.8,0,,1.40941e+07
2,1449.1,478.4,0,,1.40941e+07
2,1449.1,478.4,0,,1.40941e+07
2,1452,474.4,0,,1.40942e+07
2,1442.5,477.4,0,,1.40942e+07
2,1443.1,474.4,0,,1.40942e+07
2,1448.5,473.5,0,,1.40942e+07
2,1449.5,473,0,,1.40942e+07
2,1495.9,452.2,0,,1.40942e+07
2,1504.1,456.7,0,,1.40943e+07
2,1504.1,456.7,0,,1.40943e+07
2,1519.6,455.4,0,,1.40943e+07
2,1518.6,453.4,0,,1.40943e+07
2,1522.5,450.6,0,,1.40943e+07
2,1514.7,454.7,0,,1.40944e+07
2,1512.7,451.8,0,,1.40944e+07
2,1512.7,429.6,0,,1.40944e+07
2,1513.6,434.7,0,,1.40944e+07
2,1515.5,433.8,0,,1.40944e+07
2,1518.2,433.2,0,,1.40944e+07
2,1524.9,435,0,,1.40945e+07
2,1537.1,440.6,0,,1.40945e+07
2,1536.4,440.8,0,,1.40945e+07
2,1533.9,438.6,0,,1.40945e+07
2,1523.5,435.5,0,,1.40945e+07
2,1520,438.2,0,,1.40945e+07
2,1524.5,437.5,0,,1.40945e+07
2,1526.4,432.6,0,,1.40946e+07
2,1526,433.9,0,,1.40946e+07
2,1526,433.9,0,,1.40946e+07
2,1538.6,432.8,0,,1.40946e+07
2,1540.8,433.6,0,,1.40946e+07
2,1548.6,434.2,0,,1.40947e+07
2,1549.6,438.4,0,,1.40947e+07
2,1555.8,439.4,0,,1.40947e+07
2,1560.5,435.9,0,,1.40947e+07
2,1560.5,435.9,0,,1.40947e+07
2,1562.1,444,0,,1.40947e+07
2,1562.1,444,0,,1.40947e+07
2,1535.5,435.3,0,,1.40948e+07
2,1400.6,433.5,0,,1.40948e+07
2,940.9,458.9,0,,1.40948e+07
2,815.3,461.2,0,,1.40948e+07
2,620.2,476.9,0,,1.40948e+07
2,430.9,494.6,0,,1.40949e+07
2,326.4,497,0,,1.40949e+07
2,331.5,520.3,0,,1.40949e+07
2,276.3,497.9,0,,1.40949e+07
2,283.8,503.1,0,,1.40949e+07
2,292.3,510.8,0,,1.40949e+07
2,297.8,517.2,0,,1.4095e+07
2,315,533.6,0,,1.4095e+07
2,308.2,540.5,0,,1.4095e+07
2,264.9,541.6,0,,1.4095e+07
2,264.9,541.6,0,,1.4095e+07
2,264.9,541.2,0,,1.4095e+07
2,264.9,541.2,0,,1.4095e+07
2,206.6,543.9,0,,1.40951e+07
2,203.5,542.2,0,,1.40951e+07
2,203.5,542.2,0,,1.40951e+07
2,207.9,531.6,0,,1.40951e+07
2,199.1,529.3,0,,1.40951e+07
2,174.7,516.3,0,,1.40951e+07
2,180,520.7,0,,1.40952e+07
2,180,520.7,0,,1.40952e+07
2,180,520.7,0,,1.40952e+07
2,180,520.7,0,,1.40952e+07
2,180,520.7,0,,1.40952e+07
2,180,520.7,0,,1.40952e+07
2,180,520.7,0,,1.40952e+07
2,180,520.7,0,,1.40952e+07
2,323.9,562.2,0,,1.40953e+07
2,301.2,541.8,0,,1.40953e+07
2,301.2,541.8,0,,1.40953e+07
2,287,527.2,0,,1.40954e+07
2,284.1,525.2,0,,1.40954e+07
2,283.5,515.4,0,,1.40954e+07
2,288.4,513.1,0,,1.40954e+07
2,290,506.1,0,,1.40954e+07
2,288.4,505.3,0,,1.40954e+07
2,286,505.3,0,,1.40954e+07
2,286.8,518,0,,1.40955e+07
2,286.8,518,0,,1.40955e+07
2,279.8,509.1,0,,1.40955e+07
2,279.8,509.1,0,,1.40955e+07
2,286.9,510.8,0,,1.40955e+07
2,286.9,509.5,0,,1.40956e+07
2,286.2,511.5,0,,1.40956e+07
2,286.4,511.7,0,,1.40956e+07
2,288.4,513.5,0,,1.40956e+07
2,288.3,514.6,0,,1.40956e+07
2,288.3,514.6,0,,1.40956e+07
2,297.8,517.8,0,,1.40957e+07
2,336.1,531.5,0,,1.40957e+07
2,416.6,539,0,,1.40957e+07
2,409.5,538.7,0,,1.40957e+07
2,411.5,538.9,0,,1.40957e+07
2,452.8,541.3,0,,1.40957e+07
2,454.4,550.1,0,,1.40958e+07
2,454.4,550.1,0,,1.40958e+07
2,452.3,544.5,0,,1.40958e+07
2,452.3,544.5,0,,1.40958e+07
2,461.4,559.4,0,,1.40958e+07
2,455.9,558.8,0,,1.40958e+07
2,456.7,558.6,0,,1.40959e+07
2,457,558.8,0,,1.40959e+07
2,457.1,560,0,,1.40959e+07
2,456.6,558.6,0,,1.40959e+07
2,454.5,556.2,0,,1.40959e+07
2,454.3,554.9,0,,1.40959e+07
2,447.7,545.3,0,,1.4096e+07
2,448.1,545.4,0,,1.4096e+07
2,454.3,549.3,0,,1.4096e+07
2,453.7,548.8,0,,1.4096e+07
2,456.1,545.4,0,,1.4096e+07
2,457.1,543.7,0,,1.4096e+07
2,460.7,543.1,0,,1.4096e+07
2,461.8,541.8,0,,1.40961e+07
2,459.7,542.3,0,,1.40961e+07
2,465.6,538.7,0,,1.40961e+07
2,468.9,536.4,0,,1.40961e+07
2,478.9,527.7,0,,1.40961e+07
2,483.1,529.3,0,,1.40962e+07
2,495.2,529.7,0,,1.40962e+07
2,513.8,530.5,0,,1.40962e+07
2,520.6,528.5,0,,1.40962e+07
2,520.2,519.9,0,,1.40962e+07
2,515.9,521,0,,1.40962e+07
2,519.7,520.8,0,,1.40963e+07
2,530.9,528.7,0,,1.40963e+07
2,530.5,529.7,0,,1.40963e+07
2,528.9,530.6,0,,1.40963e+07
2,530.4,533.2,0,,1.40963e+07
2,532.8,534.2,0,,1.40963e+07
2,531.9,530.6,0,,1.40963e+07
2,537.7,528.4,0,,1.40964e+07
2,538.9,528.5,0,,1.40964e+07
2,544.5,526.7,0,,1.40964e+07
2,544.5,526.7,0,,1.40964e+07
2,556.3,521.3,0,,1.40964e+07
2,589.3,514.1,0,,1.40965e+07
2,593.6,512.3,0,,1.40965e+07
2,597.3,509.3,0,,1.40965e+07
2,605.1,514.3,0,,1.40965e+07
2,611,523.9,0,,1.40965e+07
2,611,523.9,0,,1.40965e+07
2,608.2,519.6,0,,1.40966e+07
2,607.4,523.4,0,,1.40966e+07
2,605.9,523.5,0,,1.40966e+07
2,610.5,525.2,0,,1.40966e+07
2,623,527.4,0,,1.40966e+07
2,648.1,526.6,0,,1.40966e+07
2,671.8,530.3,0,,1.40967e+07
2,680,535.5,0,,1.40967e+07
2,680,535.5,0,,1.40967e+07
2,682.4,532.2,0,,1.40967e+07
2,685.3,536.1,0,,1.40967e+07
2,695.4,534.2,0,,1.40967e+07
2,701.8,522.8,0,,1.40968e+07
2,728.5,517.8,0,,1.40968e+07
2,777.1,515.7,0,,1.40968e+07
2,771.2,513.4,0,,1.40968e+07
2,776.9,510.3,0,,1.40968e+07
2,776.9,510.3,0,,1.40968e+07
2,810.4,500.3,0,,1.40969e+07
2,807.7,497.3,0,,1.40969e+07
2,804.7,496.8,0,,1.40969e+07
2,804.7,498.3,0,,1.40969e+07
2,809.3,510,0,,1.40969e+07
2,810.2,509.5,0,,1.40969e+07
2,809.6,505.5,0,,1.4097e+07
2,809.8,504.6,0,,1.4097e+07
2,809.8,504.6,0,,1.4097e+07
2,809.5,497.2,0,,1.4097e+07
2,810.6,495.1,0,,1.4097e+07
2,809,493,0,,1.4097e+07
2,805.4,494.7,0,,1.40971e+07
2,797,496.3,0,,1.40971e+07
2,784.5,499.9,0,,1.40971e+07
2,786.7,499.7,0,,1.40971e+07
2,780.6,502.9,0,,1.40971e+07
2,770.7,504.3,0,,1.40971e+07
2,772.1,503.9,0,,1.40972e+07
2,771,503.5,0,,1.40972e+07
2,771.1,505,0,,1.40972e+07
2,769.3,505.6,0,,1.40972e+07
2,771.2,508.3,0,,1.40972e+07
2,778.7,507.5,0,,1.40972e+07
2,839,507.7,0,,1.40973e+07
2,865,506.6,0,,1.40973e+07
2,865,506.6,0,,1.40973e+07
2,888.9,506.7,0,,1.40973e+07
2,908.8,505.9,0,,1.40973e+07
2,910.1,506.2,0,,1.40973e+07
2,915.1,507.4,0,,1.40974e+07
2,914,513.3,0,,1.40974e+07
2,903.6,514,0,,1.40974e+07
2,903.2,512.6,0,,1.40974e+07
2,908.5,514.1,0,,1.40974e+07
2,908.5,514.1,0,,1.40974e+07
2,908,510.1,0,,1.40975e+07
2,910.7,513.7,0,,1.40975e+07
2,915.3,509.7,0,,1.40975e+07
2,916.5,508.3,0,,1.40975e+07
2,911.4,507.9,0,,1.40975e+07
2,909.9,506.6,0,,1.40975e+07
2,922.7,501.7,0,,1.40976e+07
2,943.6,503.3,0,,1.40976e+07
2,943.6,503.3,0,,1.40976e+07
2,962.8,507.2,0,,1.40976e+07
2,979.5,512.2,0,,1.40976e+07
2,995.1,511,0,,1.40976e+07
2,1010,513.6,0,,1.40977e+07
2,1007.4,518.6,0,,1.40977e+07
2,1014.3,502.7,0,,1.40977e+07
2,1017.5,504.8,0,,1.40977e+07
2,1016.7,511.2,0,,1.40977e+07
2,1016.7,511.2,0,,1.40977e+07
2,1016.2,510.4,0,,1.40978e+07
2,1015.1,511.8,0,,1.40978e+07
2,1016.5,509,0,,1.40978e+07
2,1035.1,515.4,0,,1.40978e+07
2,1088.2,531,0,,1.40978e+07
2,1107.3,531.6,0,,1.40978e+07
2,1107.3,531.6,0,,1.40978e+07
2,1113.6,534.8,0,,1.40979e+07
2,1113.6,534.8,0,,1.40979e+07
2,1113.6,534.8,0,,1.40979e+07
2,1118.4,535.5,0,,1.40979e+07
2,1120,530.5,0,,1.40979e+07
2,1122.8,529.1,0,,1.4098e+07
2,1136.8,526.7,0,,1.4098e+07
2,1135.3,532.3,0,,1.4098e+07
2,1134.4,533.6,0,,1.4098e+07
2,1139.9,527,0,,1.4098e+07
2,1139.9,527,0,,1.4098e+07
2,1135.4,521,0,,1.40981e+07
2,1136.5,521.2,0,,1.40981e+07
2,1144.7,527.6,0,,1.40981e+07
2,1148.9,529.9,0,,1.40981e+07
2,1162.9,536.2,0,,1.40981e+07
2,1158.9,536.5,0,,1.40981e+07
2,1145.1,538,0,,1.40982e+07
2,1131.4,539.3,0,,1.40982e+07
2,1131.4,539.3,0,,1.40982e+07
2,1131.4,539.3,0,,1.40982e+07
2,1116.3,542.5,0,,1.40982e+07
2,1116.3,542.5,0,,1.40982e+07
2,1116.3,542.5,0,,1.40982e+07
2,1263.1,515.8,0,,1.40983e+07
2,1266.3,512.4,0,,1.40983e+07
2,1266.3,512.4,0,,1.40983e+07
2,1268.9,512.6,0,,1.40983e+07
2,1268.9,512.6,0,,1.40983e+07
2,1272.6,512.4,0,,1.40984e+07
2,1268.3,512.1,0,,1.40984e+07
2,1259.7,509.3,0,,1.40984e+07
2,1258.4,509.4,0,,1.40984e+07
2,1259.1,508.9,0,,1.40984e+07
2,1250.9,511.3,0,,1.40984e+07
2,1248.3,532.6,0,,1.40985e+07
2,1254.8,533.1,0,,1.40985e+07
2,1254.8,533.1,0,,1.40985e+07
2,1258.9,530.6,0,,1.40985e+07
2,1266.5,529.9,0,,1.40985e+07
2,1263.6,531.6,0,,1.40985e+07
2,1263.6,531.5,0,,1.40986e+07
2,1266,531.2,0,,1.40986e+07
2,1263.9,532.1,0,,1.40986e+07
2,1270.6,530,0,,1.40986e+07
2,1301.2,518.4,0,,1.40986e+07
2,1301.2,518.4,0,,1.40986e+07
2,1318.2,536,0,,1.40987e+07
2,1315.7,532.2,0,,1.40987e+07
2,1316.5,525.5,0,,1.40987e+07
2,1316.6,532,0,,1.40987e+07
2,1317,530.8,0,,1.40987e+07
2,1310.6,538,0,,1.40987e+07
2,1316,532.8,0,,1.40988e+07
2,1313.2,521.2,0,,1.40988e+07
2,1313.2,521.2,0,,1.40988e+07
2,1315,519.1,0,,1.40988e+07
2,1313.1,520.6,0,,1.40988e+07
2,1313.1,520.6,0,,1.40988e+07
2,1322.3,534.4,0,,1.40989e+07
2,1331.4,535.9,0,,1.40989e+07
2,1460.4,543.1,0,,1.40989e+07
2,1473.3,541.3,0,,1.40989e+07
2,1473.3,541.3,0,,1.40989e+07
2,1473.3,541.3,0,,1.40989e+07
2,1485.5,526.8,0,,1.4099e+07
2,1485,523.5,0,,1.4099e+07
2,1485,523.5,0,,1.4099e+07
2,1484.5,521.6,0,,1.4099e+07
2,1479.9,538.6,0,,1.4099e+07
2,1472.4,530.6,0,,1.4099e+07
2,1465.2,520,0,,1.40991e+07
2,1465.2,520,0,,1.40991e+07
2,1465.2,520,0,,1.40991e+07
2,1468,499.5,0,,1.40991e+07
2,1461.9,510.8,0,,1.40991e+07
2,1464.5,509.1,0,,1.40991e+07
2,1461.9,511.9,0,,1.40992e+07
2,1446.6,542.4,0,,1.40992e+07
2,1431,513.3,0,,1.40992e+07
2,1378.1,518.2,0,,1.40992e+07
2,1181.2,525.2,0,,1.40992e+07
2,1181.2,525.2,0,,1.40992e+07
2,1047.6,527.3,0,,1.40993e+07
2,1047.6,527.3,0,,1.40993e+07
2,786.7,517.7,0,,1.40993e+07
2,315.4,493.6,0,,1.40993e+07
2,315.4,493.6,0,,1.40993e+07
2,258.6,491.2,0,,1.40993e+07
2,228.8,478.2,0,,1.40994e+07
2,188.7,465.2,0,,1.40994e+07
2,188.7,465.2,0,,1.40994e+07
2,192.9,464.4,0,,1.40994e+07
2,192.9,464.4,0,,1.40994e+07
2,190.5,494.6,0,,1.40994e+07
2,170,474.4,0,,1.40995e+07
2,170,474.4,0,,1.40995e+07
2,183.6,574.9,0,,1.40995e+07
2,184.7,575.6,0,,1.40995e+07
2,186,585.6,0,,1.40995e+07
2,186,585.6,0,,1.40995e+07
2,189.6,578.8,0,,1.40996e+07
2,188.3,578,0,,1.40996e+07
2,178.5,580.4,0,,1.40996e+07
2,187.7,592.5,0,,1.40996e+07
2,183,592.3,0,,1.40996e+07
2,183.4,593.8,0,,1.40996e+07
2,183.4,593.8,0,,1.40996e+07
2,206.5,605.7,0,,1.40997e+07
2,206.5,605.7,0,,1.40997e+07
2,222.2,619.4,0,,1.40997e+07
2,224.6,621.4,0,,1.40997e+07
2,237.8,634.3,0,,1.40997e+07
2,241.5,625,0,,1.40998e+07
2,284.4,622.6,0,,1.40998e+07
2,310.7,618.7,0,,1.40998e+07
2,309.4,619.3,0,,1.40998e+07
2,319.1,617.8,0,,1.40998e+07
2,319.1,617.8,0,,1.40998e+07
2,337.2,618,0,,1.40999e+07
2,334,615.9,0,,1.40999e+07
2,327.5,611.2,0,,1.40999e+07
2,327.5,611.2,0,,1.40999e+07
2,327.6,609.7,0,,1.40999e+07
2,326.2,607.2,0,,1.40999e+07
2,321.5,603.1,0,,1.41e+07
2,317.1,598.6,0,,1.41e+07
2,317.1,598.6,0,,1.41e+07
2,332.6,601,0,,1.41e+07
2,349.7,605.3,0,,1.41e+07
2,354.7,604.7,0,,1.41e+07
2,376.7,606.7,0,,1.41001e+07
2,404.5,606.8,0,,1.41001e+07
2,427.5,605.1,0,,1.41001e+07
2,427.8,605.4,0,,1.41001e+07
2,428.4,609,0,,1.41001e+07
2,428.4,609,0,,1.41001e+07
2,431.1,613.1,0,,1.41002e+07
2,434.7,619.2,0,,1.41002e+07
2,434.3,621.4,0,,1.41002e+07
2,423.2,609.3,0,,1.41002e+07
2,427,617.4,0,,1.41002e+07
2,436,616.4,0,,1.41002e+07
2,443.2,613.7,0,,1.41003e+07
2,459.4,616.3,0,,1.41003e+07
2,459.4,616.3,0,,1.41003e+07
2,482.6,617.7,0,,1.41003e+07
2,507.1,618.7,0,,1.41003e+07
2,534.2,619.7,0,,1.41004e+07
2,545.9,616.7,0,,1.41004e+07
2,542.2,617,0,,1.41004e+07
2,539.4,614.1,0,,1.41004e+07
2,544.4,609.5,0,,1.41004e+07
2,540,611.5,0,,1.41004e+07
2,540,611.5,0,,1.41004e+07
2,547.4,605.8,0,,1.41005e+07
2,560.2,604.3,0,,1.41005e+07
2,586.4,602.8,0,,1.41005e+07
2,674.6,610.5,0,,1.41005e+07
2,683.1,608.4,0,,1.41005e+07
2,687.5,603.3,0,,1.41005e+07
2,687.6,601.7,0,,1.41006e+07
2,690,603.3,0,,1.41006e+07
2,690,603.3,0,,1.41006e+07
2,687.8,608.5,0,,1.41006e+07
2,688.5,611.4,0,,1.41006e+07
2,687.4,613.3,0,,1.41006e+07
2,685.4,611.2,0,,1.41007e+07
2,716.1,588.1,0,,1.41007e+07
2,726,586.9,0,,1.41007e+07
2,743.6,585.4,0,,1.41007e+07
2,749.9,577,0,,1.41007e+07
2,749.9,577,0,,1.41007e+07
2,764.7,575,0,,1.41008e+07
2,765.2,577.1,0,,1.41008e+07
2,770.7,597,0,,1.41008e+07
2,771.1,600.6,0,,1.41008e+07
2,767.7,600.7,0,,1.41008e+07
2,769.5,600.9,0,,1.41008e+07
2,769.5,600.3,0,,1.41009e+07
2,766.7,605,0,,1.41009e+07
2,766.7,605,0,,1.41009e+07
2,765.9,607.4,0,,1.41009e+07
2,763.6,619.6,0,,1.41009e+07
2,763.3,621.8,0,,1.4101e+07
2,759.9,620.5,0,,1.4101e+07
2,756.1,615.6,0,,1.4101e+07
2,729.2,603.1,0,,1.4101e+07
2,731.2,606.1,0,,1.4101e+07
2,731.7,606.6,0,,1.4101e+07
2,731.7,606.6,0,,1.4101e+07
2,763,616.3,0,,1.41011e+07
2,750.7,606.7,0,,1.41011e+07
2,796.8,615.8,0,,1.41011e+07
2,824.7,614.5,0,,1.41011e+07
2,829.3,614.3,0,,1.41011e+07
2,881.6,609.4,0,,1.41011e+07
2,872.9,601.4,0,,1.41012e+07
2,879.3,612,0,,1.41012e+07
2,879.3,612,0,,1.41012e+07
2,877.5,612.2,0,,1.41012e+07
2,873.7,611.2,0,,1.41012e+07
2,868.5,605.4,0,,1.41013e+07
2,873.4,596.8,0,,1.41013e+07
2,873.4,596.8,0,,1.41013e+07
2,874.1,600.5,0,,1.41013e+07
2,874.4,601.6,0,,1.41013e+07
2,874.1,600.7,0,,1.41013e+07
2,874.1,600.7,0,,1.41013e+07
2,878.8,599.2,0,,1.41014e+07
2,878.1,600.3,0,,1.41014e+07
2,877.4,604,0,,1.41014e+07
2,878.5,602.7,0,,1.41014e+07
2,877.6,604.9,0,,1.41014e+07
2,876,606.2,0,,1.41014e+07
2,875.2,607.5,0,,1.41015e+07
2,874.2,609,0,,1.41015e+07
2,874.2,609,0,,1.41015e+07
2,872.4,609.9,0,,1.41015e+07
2,872.1,609.3,0,,1.41015e+07
2,872.1,608.8,0,,1.41016e+07
2,872.2,608.8,0,,1.41016e+07
2,871.8,611.7,0,,1.41016e+07
2,872.2,611.6,0,,1.41016e+07
2,874.3,611.6,0,,1.41016e+07
2,873.8,612.4,0,,1.41016e+07
2,873.8,612.4,0,,1.41016e+07
2,871.3,606.3,0,,1.41017e+07
2,874.9,604.9,0,,1.41017e+07
2,876.7,616,0,,1.41017e+07
2,875.7,619.5,0,,1.41017e+07
2,875.4,618.9,0,,1.41017e+07
2,873,612.4,0,,1.41017e+07
2,872.6,611.9,0,,1.41018e+07
2,872.8,612.1,0,,1.41018e+07
2,872.8,612.1,0,,1.41018e+07
2,883.9,614.8,0,,1.41018e+07
2,883.9,614.8,0,,1.41018e+07
2,922.7,623,0,,1.41019e+07
2,922.7,623,0,,1.41019e+07
2,953.7,621.5,0,,1.41019e+07
2,992.3,614.3,0,,1.41019e+07
2,992.3,614.3,0,,1.41019e+07
2,994.9,615.5,0,,1.41019e+07
2,994.9,615.5,0,,1.41019e+07
2,1035,615.4,0,,1.4102e+07
2,1039.7,615.3,0,,1.4102e+07
2,1032,612.4,0,,1.4102e+07
2,1035,611.2,0,,1.4102e+07
2,1033.2,611.3,0,,1.4102e+07
2,1036.8,614.3,0,,1.4102e+07
2,1040.3,615.2,0,,1.41021e+07
2,1044.9,617,0,,1.41021e+07
2,1044.9,617,0,,1.41021e+07
2,1052.9,618.2,0,,1.41021e+07
2,1099.1,626.1,0,,1.41021e+07
2,1109.5,625.5,0,,1.41022e+07
2,1115.8,619.9,0,,1.41022e+07
2,1117,617.8,0,,1.41022e+07
2,1123.4,620.3,0,,1.41022e+07
2,1122.5,625.4,0,,1.41022e+07
2,1122.5,624.8,0,,1.41022e+07
2,1122.5,624.8,0,,1.41022e+07
2,1124.7,629.1,0,,1.41023e+07
2,1131,637,0,,1.41023e+07
2,1128.9,635.5,0,,1.41023e+07
2,1128.1,631.5,0,,1.41023e+07
2,1131.8,634.6,0,,1.41023e+07
2,1146.1,622.6,0,,1.41023e+07
2,1156,615.7,0,,1.41024e+07
2,1155.9,616.2,0,,1.41024e+07
2,1155.9,616.2,0,,1.41024e+07
2,1195.4,609.5,0,,1.41024e+07
2,1193.3,612.2,0,,1.41024e+07
2,1218.9,614,0,,1.41024e+07
2,1217.9,616,0,,1.41025e+07
2,1223.1,624.2,0,,1.41025e+07
2,1222.4,624.1,0,,1.41025e+07
2,1222.8,623.4,0,,1.41025e+07
2,1221.3,619.2,0,,1.41025e+07
2,1221.3,619.2,0,,1.41025e+07
2,1225,618.9,0,,1.41026e+07
2,1225.9,619.3,0,,1.41026e+07
2,1222.9,618.5,0,,1.41026e+07
2,1224.5,618,0,,1.41026e+07
2,1224,612.3,0,,1.41026e+07
2,1221.6,613.5,0,,1.41026e+07
2,1221.3,610.1,0,,1.41027e+07
2,1222,610.6,0,,1.41027e+07
2,1222,610.6,0,,1.41027e+07
2,1217.1,611.1,0,,1.41027e+07
2,1212.4,604.7,0,,1.41027e+07
2,1203.4,607,0,,1.41027e+07
2,1177.6,608.5,0,,1.41028e+07
2,1174.3,611.8,0,,1.41028e+07
2,1173.1,613,0,,1.41028e+07
2,1172.5,616.4,0,,1.41028e+07
2,1166.8,621.5,0,,1.41028e+07
2,1166.8,621.5,0,,1.41028e+07
2,1167.2,622.1,0,,1.41029e+07
2,1167.2,622.1,0,,1.41029e+07
2,1178.6,617.1,0,,1.41029e+07
2,1173.1,615.6,0,,1.41029e+07
2,1173.1,615.6,0,,1.41029e+07
2,1223.6,610.7,0,,1.41029e+07
2,1240.1,609.1,0,,1.4103e+07
2,1240.1,609.1,0,,1.4103e+07
2,1240.1,604.4,0,,1.4103e+07
2,1292.3,599.3,0,,1.4103e+07
2,1286.4,597.7,0,,1.4103e+07
2,1285.4,602.9,0,,1.41030e+07
2,1288.1,605.1,0,,1.41031e+07
2,1303.4,608.1,0,,1.41031e+07
2,1322.2,612.2,0,,1.41031e+07
2,1331.6,615.3,0,,1.41031e+07
2,1340.7,618.4,0,,1.41031e+07
2,1340.7,618.4,0,,1.41031e+07
2,1392.7,617.6,0,,1.41032e+07
2,1397.3,616.7,0,,1.41032e+07
2,1398.7,608,0,,1.41032e+07
2,1398.8,606.6,0,,1.41032e+07
2,1397.2,605.8,0,,1.41032e+07
2,1395.7,604.9,0,,1.41032e+07
2,1396.5,606.4,0,,1.41033e+07
2,1399.7,608.9,0,,1.41033e+07
2,1399.7,608.9,0,,1.41033e+07
2,1402,612.1,0,,1.41033e+07
2,1395.2,617.1,0,,1.41033e+07
2,1390.7,615.2,0,,1.41034e+07
2,1390.8,620.1,0,,1.41034e+07
2,1389.4,620.8,0,,1.41034e+07
2,1389.5,621.1,0,,1.41034e+07
2,1389.4,622.6,0,,1.41034e+07
2,1390.2,623.4,0,,1.41034e+07
2,1390.2,623.4,0,,1.41034e+07
2,1427.1,617.6,0,,1.41035e+07
2,1421.6,619.9,0,,1.41035e+07
2,1455.7,624.6,0,,1.41035e+07
2,1494,636.8,0,,1.41035e+07
2,1490.8,635,0,,1.41035e+07
2,1505.1,626.6,0,,1.41035e+07
2,1493.8,627.7,0,,1.41036e+07
2,1478.1,627,0,,1.41036e+07
2,1478.1,627,0,,1.41036e+07
2,1347,623.8,0,,1.41036e+07
