page,x,y,word,word_index,timestamp
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
1,749.6,934.7,0,,4.20633e+06
