page,x,y,word,word_index,timestamp
2,689.2,529.5,0,,5.43212e+08
2,694.5,539.6,0,,5.43212e+08
2,695.1,545.4,0,,5.43212e+08
2,697,546.2,0,,5.43212e+08
2,701.2,552.3,0,,5.43212e+08
2,701.2,552.3,0,,5.43212e+08
2,701.2,552.3,0,,5.43212e+08
2,701.2,552.3,0,,5.43212e+08
2,701.2,552.3,0,,5.43212e+08
2,701.2,552.3,0,,5.43212e+08
2,708.3,563.9,0,,5.43212e+08
2,717.5,558,0,,5.43212e+08
2,713.8,562,0,,5.43212e+08
2,713.8,562,0,,5.43212e+08
2,713.8,562,0,,5.43212e+08
2,713.8,562,0,,5.43212e+08
2,713.8,562,0,,5.43212e+08
2,713.8,562,0,,5.43212e+08
2,713.8,562,0,,5.43212e+08
2,713.8,562,0,,5.43212e+08
2,627.1,745.1,0,,5.43212e+08
2,712.2,587.5,0,,5.43212e+08
2,714.8,550.5,0,,5.43212e+08
2,715.4,535.2,0,,5.43212e+08
2,716.1,532.7,0,,5.43212e+08
2,714.9,531.7,0,,5.43212e+08
2,714.2,515.8,0,,5.43212e+08
2,714.2,515.8,0,,5.43212e+08
2,713.3,536.1,0,,5.43212e+08
2,713.6,535,0,,5.43212e+08
2,713.9,532.1,0,,5.43212e+08
2,713.3,525.8,0,,5.43212e+08
2,715.9,530.9,0,,5.43212e+08
2,724,520.7,0,,5.43212e+08
2,737.3,516.6,0,,5.43212e+08
2,738,516.6,0,,5.43212e+08
2,738,516.6,0,,5.43212e+08
2,742,515.9,0,,5.43212e+08
2,743,516,0,,5.43212e+08
2,747.5,519.5,0,,5.43212e+08
2,747.4,519.3,0,,5.43212e+08
2,746.1,518.5,0,,5.43212e+08
2,750.5,517.1,0,,5.43212e+08
2,740.6,514.6,0,,5.43212e+08
2,762.2,511.4,0,,5.43213e+08
2,762.2,511.4,0,,5.43213e+08
2,821.6,517.5,0,,5.43213e+08
2,830.5,517.4,0,,5.43213e+08
2,850.1,515.7,0,,5.43213e+08
2,849.7,509.7,0,,5.43213e+08
2,850.2,507.3,0,,5.43213e+08
2,850.7,504.9,0,,5.43213e+08
2,853.3,504.4,0,,5.43213e+08
2,853.9,503.5,0,,5.43213e+08
2,853.9,503.5,0,,5.43213e+08
2,854.5,502.9,0,,5.43213e+08
2,854.3,502.6,0,,5.43213e+08
2,851.7,503.6,0,,5.43213e+08
2,850.8,506.9,0,,5.43213e+08
2,852,508.3,0,,5.43213e+08
2,851.7,507.2,0,,5.43213e+08
2,846.9,507.8,0,,5.43213e+08
2,844.6,508.3,0,,5.43213e+08
2,844.6,508.3,0,,5.43213e+08
2,842.7,509.6,0,,5.43213e+08
2,842.7,510.3,0,,5.43213e+08
2,839.9,510.3,0,,5.43213e+08
2,829.1,509.7,0,,5.43213e+08
2,827.8,508.9,0,,5.43213e+08
2,827.2,510.6,0,,5.43213e+08
2,826.1,512.9,0,,5.43213e+08
2,822.1,514.8,0,,5.43213e+08
2,822.1,514.8,0,,5.43213e+08
2,826,518.7,0,,5.43213e+08
2,826.1,518.7,0,,5.43213e+08
2,828.1,512.4,0,,5.43213e+08
2,828.2,511.9,0,,5.43213e+08
2,829.9,514.3,0,,5.43213e+08
2,866.6,523.7,0,,5.43213e+08
2,875.1,524.1,0,,5.43213e+08
2,875.8,524.1,0,,5.43213e+08
2,875.8,524.1,0,,5.43213e+08
2,886.7,522.9,0,,5.43213e+08
2,888.6,518.6,0,,5.43213e+08
2,888.6,518.5,0,,5.43213e+08
2,889.4,519.2,0,,5.43213e+08
2,889.9,519.5,0,,5.43213e+08
2,888.3,521.3,0,,5.43213e+08
2,888.4,520.7,0,,5.43213e+08
2,885.5,519.5,0,,5.43213e+08
2,885.5,519.5,0,,5.43213e+08
2,882.5,520.7,0,,5.43213e+08
2,881,519.8,0,,5.43213e+08
2,876,520,0,,5.43213e+08
2,874.2,522,0,,5.43213e+08
2,865,523.7,0,,5.43213e+08
2,864.4,523.6,0,,5.43213e+08
2,864.1,524.4,0,,5.43213e+08
2,864.4,527,0,,5.43213e+08
2,864.4,527,0,,5.43213e+08
2,865,531.4,0,,5.43213e+08
2,865.3,533.3,0,,5.43213e+08
2,868.5,532.1,0,,5.43213e+08
2,870,532.7,0,,5.43214e+08
2,872.4,532.8,0,,5.43214e+08
2,869.4,536,0,,5.43214e+08
2,869.9,535.5,0,,5.43214e+08
2,868.8,534.6,0,,5.43214e+08
2,868.8,534.6,0,,5.43214e+08
2,867.7,534.6,0,,5.43214e+08
2,869.4,534.6,0,,5.43214e+08
2,878.4,537.4,0,,5.43214e+08
2,921,529.6,0,,5.43214e+08
2,925.5,525.7,0,,5.43214e+08
2,931,523.5,0,,5.43214e+08
2,933.4,523.9,0,,5.43214e+08
2,938.1,522.3,0,,5.43214e+08
2,938.1,522.3,0,,5.43214e+08
2,939.9,519.8,0,,5.43214e+08
2,941.7,527.2,0,,5.43214e+08
2,942.4,529.9,0,,5.43214e+08
2,945,523.6,0,,5.43214e+08
2,945.6,523,0,,5.43214e+08
2,944.6,522.1,0,,5.43214e+08
2,942.7,522,0,,5.43214e+08
2,938.9,520.8,0,,5.43214e+08
2,938.9,520.8,0,,5.43214e+08
2,937.5,520.6,0,,5.43214e+08
2,964.2,515,0,,5.43214e+08
2,964.8,514.7,0,,5.43214e+08
2,992.8,518.9,0,,5.43214e+08
2,992.1,518.1,0,,5.43214e+08
2,1005,519.5,0,,5.43214e+08
2,1012,514.3,0,,5.43214e+08
2,1015.6,510.4,0,,5.43214e+08
2,1015.6,510.4,0,,5.43214e+08
2,1018.3,511.9,0,,5.43214e+08
2,1016.5,509.7,0,,5.43214e+08
2,998.6,507,0,,5.43214e+08
2,990.1,506.9,0,,5.43214e+08
2,966.8,509.4,0,,5.43214e+08
2,964.3,509.8,0,,5.43214e+08
2,961.5,509,0,,5.43214e+08
2,960.7,505.3,0,,5.43214e+08
2,960.7,505.3,0,,5.43214e+08
2,952.9,507.5,0,,5.43214e+08
2,952.7,508.5,0,,5.43214e+08
2,952,507.2,0,,5.43214e+08
2,958.2,501.6,0,,5.43214e+08
2,982.3,503.2,0,,5.43214e+08
2,990.7,507.4,0,,5.43214e+08
2,995.9,513.1,0,,5.43214e+08
2,1020.9,530.1,0,,5.43214e+08
2,1020.9,530.1,0,,5.43214e+08
2,1030.3,537.1,0,,5.43214e+08
2,1040.1,535.6,0,,5.43214e+08
2,1042,528.1,0,,5.43214e+08
2,1040.9,525,0,,5.43214e+08
2,1043.6,518,0,,5.43214e+08
2,1040.6,521.8,0,,5.43214e+08
2,1041.2,532.2,0,,5.43214e+08
2,1041.6,532,0,,5.43214e+08
2,1041.6,532,0,,5.43214e+08
2,1040.1,537,0,,5.43214e+08
2,1034.1,535.5,0,,5.43215e+08
2,1041.3,540.3,0,,5.43215e+08
2,1039,539.1,0,,5.43215e+08
2,1036.8,540.7,0,,5.43215e+08
2,1038.4,546,0,,5.43215e+08
2,1037.2,544.8,0,,5.43215e+08
2,1037.6,543.7,0,,5.43215e+08
2,1037.6,543.7,0,,5.43215e+08
2,1042.3,537.3,0,,5.43215e+08
2,1105.9,510.7,0,,5.43215e+08
2,1110.9,509.5,0,,5.43215e+08
2,1113.9,508.5,0,,5.43215e+08
2,1123.6,505.8,0,,5.43215e+08
2,1126.5,505.8,0,,5.43215e+08
2,1130,506.8,0,,5.43215e+08
2,1134.9,510.9,0,,5.43215e+08
2,1134.9,510.9,0,,5.43215e+08
2,1137.8,512.2,0,,5.43215e+08
2,1139.8,512.5,0,,5.43215e+08
2,1137.2,507,0,,5.43215e+08
2,1134.8,507,0,,5.43215e+08
2,1132.8,511.2,0,,5.43215e+08
2,1133.5,510.5,0,,5.43215e+08
2,1137.9,520,0,,5.43215e+08
2,1138.1,520.5,0,,5.43215e+08
2,1138.1,520.5,0,,5.43215e+08
2,1142.2,525.4,0,,5.43215e+08
2,1144.4,528.4,0,,5.43215e+08
2,1144.1,527.1,0,,5.43215e+08
2,1143.2,521.7,0,,5.43215e+08
2,1142.1,516.6,0,,5.43215e+08
2,1136.9,509.7,0,,5.43215e+08
2,1129.8,512,0,,5.43215e+08
2,1109.9,508.3,0,,5.43215e+08
2,1109.9,508.3,0,,5.43215e+08
2,1089.2,507.1,0,,5.43215e+08
2,1070.5,505.8,0,,5.43215e+08
2,1059.3,499,0,,5.43215e+08
2,1056.5,503.7,0,,5.43215e+08
2,1056.2,506.1,0,,5.43215e+08
2,1053.3,505.6,0,,5.43215e+08
2,1054.6,506.6,0,,5.43215e+08
2,1054.2,506.4,0,,5.43215e+08
2,1054.2,506.4,0,,5.43215e+08
2,1052,504,0,,5.43215e+08
2,1051.9,503.2,0,,5.43215e+08
2,1053.3,501.2,0,,5.43215e+08
2,1053.8,500.1,0,,5.43215e+08
2,1068.3,502.2,0,,5.43215e+08
2,1103,501.7,0,,5.43215e+08
2,1132.3,503.1,0,,5.43215e+08
2,1140,504.5,0,,5.43215e+08
2,1140,504.5,0,,5.43215e+08
2,1151.9,506.2,0,,5.43215e+08
2,1147.2,499.7,0,,5.43215e+08
2,1147.5,499,0,,5.43215e+08
2,1148.1,503.9,0,,5.43215e+08
2,1142.7,503.7,0,,5.43215e+08
2,1145.8,503.7,0,,5.43215e+08
2,1146.1,504.3,0,,5.43215e+08
2,1148.8,505,0,,5.43216e+08
2,1148.8,505,0,,5.43216e+08
2,1152.8,507,0,,5.43216e+08
2,1153.6,511.4,0,,5.43216e+08
2,1153.6,511.4,0,,5.43216e+08
2,1165.3,511.3,0,,5.43216e+08
2,1187.5,512.9,0,,5.43216e+08
2,1198.1,512.4,0,,5.43216e+08
2,1217.2,510.7,0,,5.43216e+08
2,1215.5,511.1,0,,5.43216e+08
2,1215.5,511.1,0,,5.43216e+08
2,1292.6,507.9,0,,5.43216e+08
2,1291.8,508,0,,5.43216e+08
2,1290.4,508.5,0,,5.43216e+08
2,1286,511.3,0,,5.43216e+08
2,1284.8,514.3,0,,5.43216e+08
2,1280.7,521.7,0,,5.43216e+08
2,1281.7,520.1,0,,5.43216e+08
2,1277.4,514.4,0,,5.43216e+08
2,1277.4,514.4,0,,5.43216e+08
2,1277.9,510.1,0,,5.43216e+08
2,1274.7,510.8,0,,5.43216e+08
2,1277,506.9,0,,5.43216e+08
2,1271.3,510.7,0,,5.43216e+08
2,1269.4,514.3,0,,5.43216e+08
2,1269.3,516.1,0,,5.43216e+08
2,1268.8,518.2,0,,5.43216e+08
2,1268.1,520,0,,5.43216e+08
2,1268.1,520,0,,5.43216e+08
2,1267.7,521.7,0,,5.43216e+08
2,1267.4,521.4,0,,5.43216e+08
2,1266,519.9,0,,5.43216e+08
2,1262.4,515.7,0,,5.43216e+08
2,1260.5,517,0,,5.43216e+08
2,1264.4,518.1,0,,5.43216e+08
2,1289.6,531.3,0,,5.43216e+08
2,1292,529.4,0,,5.43216e+08
2,1292,529.4,0,,5.43216e+08
2,1295.8,523,0,,5.43216e+08
2,1297.6,520.9,0,,5.43216e+08
2,1295.7,524.6,0,,5.43216e+08
2,1295,525.7,0,,5.43216e+08
2,1289.2,531.8,0,,5.43216e+08
2,1287,533.8,0,,5.43216e+08
2,1285.8,534.6,0,,5.43216e+08
2,1285.5,529.4,0,,5.43216e+08
2,1285.5,529.4,0,,5.43216e+08
2,1284.7,529.5,0,,5.43216e+08
2,1286.1,522,0,,5.43216e+08
2,1287.1,522.5,0,,5.43216e+08
2,1286.5,521.2,0,,5.43216e+08
2,1235.6,527,0,,5.43216e+08
2,1228.8,527.9,0,,5.43216e+08
2,1229.2,527.4,0,,5.43216e+08
2,1219.2,525.5,0,,5.43216e+08
2,1219.2,525.5,0,,5.43216e+08
2,1201.3,521.4,0,,5.43216e+08
2,1186,517,0,,5.43216e+08
2,1175.4,517.5,0,,5.43216e+08
2,1173.5,518.7,0,,5.43216e+08
2,1162.9,511.4,0,,5.43217e+08
2,1160.5,517.8,0,,5.43217e+08
2,1161.4,514.3,0,,5.43217e+08
2,1164.8,511.4,0,,5.43217e+08
2,1160.6,520.2,0,,5.43217e+08
2,1163,519.1,0,,5.43217e+08
2,1167.7,517.6,0,,5.43217e+08
2,1172.9,518.8,0,,5.43217e+08
2,1198.4,528.2,0,,5.43217e+08
2,1211,523.4,0,,5.43217e+08
2,1225,523.3,0,,5.43217e+08
2,1249.2,538.2,0,,5.43217e+08
2,1254.1,537.9,0,,5.43217e+08
2,1263,533.3,0,,5.43217e+08
2,1267.8,531.2,0,,5.43217e+08
2,1269.7,531.1,0,,5.43217e+08
2,1269.5,530.8,0,,5.43217e+08
2,1266.4,523.2,0,,5.43217e+08
2,1264.8,522,0,,5.43217e+08
2,1265,519.7,0,,5.43217e+08
2,1261.7,524.8,0,,5.43217e+08
2,1254.6,532.2,0,,5.43217e+08
2,1254.6,532.2,0,,5.43217e+08
2,1252.4,537.6,0,,5.43217e+08
2,1259.6,536.7,0,,5.43217e+08
2,1259.6,536.7,0,,5.43217e+08
2,1286,526.7,0,,5.43217e+08
2,1295.2,523.8,0,,5.43217e+08
2,1295,523.8,0,,5.43217e+08
2,1294.7,523.5,0,,5.43217e+08
2,1295,520,0,,5.43217e+08
2,1296.2,518.1,0,,5.43217e+08
2,1296.3,518.6,0,,5.43217e+08
2,1290.3,534.8,0,,5.43217e+08
2,1292.9,536,0,,5.43217e+08
2,1348.4,531.6,0,,5.43217e+08
2,1372.7,526.3,0,,5.43217e+08
2,1375.6,520.9,0,,5.43217e+08
2,1386.1,517.4,0,,5.43217e+08
2,1394.2,515.3,0,,5.43217e+08
2,1394.2,515.3,0,,5.43217e+08
2,1398.8,519.4,0,,5.43217e+08
2,1412.4,527.6,0,,5.43217e+08
2,1412,526,0,,5.43217e+08
2,1412.3,526,0,,5.43217e+08
2,1400.8,519.9,0,,5.43217e+08
2,1399.7,517.7,0,,5.43217e+08
2,1395.4,514.6,0,,5.43217e+08
2,1394.2,514.6,0,,5.43217e+08
2,1394.2,514.6,0,,5.43217e+08
2,1389,505.2,0,,5.43217e+08
2,1390.7,513,0,,5.43217e+08
2,1397.8,521.9,0,,5.43217e+08
2,1402.3,522.9,0,,5.43217e+08
2,1407.5,523.5,0,,5.43217e+08
2,1425.5,510.1,0,,5.43217e+08
2,1452.4,503.7,0,,5.43217e+08
2,1460,499.2,0,,5.43217e+08
2,1470.1,490.3,0,,5.43217e+08
2,1470.2,493.6,0,,5.43218e+08
2,1469.1,495.7,0,,5.43218e+08
2,1460.9,515.2,0,,5.43218e+08
2,1458.5,516.3,0,,5.43218e+08
2,1455.7,519.7,0,,5.43218e+08
2,1457.5,501.2,0,,5.43218e+08
2,1457,506.8,0,,5.43218e+08
2,1457.5,503.7,0,,5.43218e+08
2,1456.2,517.1,0,,5.43218e+08
2,1456.2,517.1,0,,5.43218e+08
2,1455.8,520.9,0,,5.43218e+08
2,1459.4,517.7,0,,5.43218e+08
2,1471.5,522,0,,5.43218e+08
2,1506,523.8,0,,5.43218e+08
2,1519.3,522.6,0,,5.43218e+08
2,1528.3,521.1,0,,5.43218e+08
2,1543.6,520.4,0,,5.43218e+08
2,1551.9,520.2,0,,5.43218e+08
2,1553,519.2,0,,5.43218e+08
2,1575.2,502.1,0,,5.43218e+08
2,1576.7,493.1,0,,5.43218e+08
2,1570.7,500.1,0,,5.43218e+08
2,1564.3,503,0,,5.43218e+08
2,1564.8,500.1,0,,5.43218e+08
2,1564.8,500.1,0,,5.43218e+08
2,1500.2,509.9,0,,5.43218e+08
2,1500.2,509.9,0,,5.43218e+08
2,1396.7,521.9,0,,5.43218e+08
2,1379.1,526.4,0,,5.43218e+08
2,278.9,502,0,,5.43218e+08
2,227.4,513,0,,5.43218e+08
2,170.6,524.6,0,,5.43218e+08
2,195.1,559.2,0,,5.43218e+08
2,206.8,575.6,0,,5.43218e+08
2,207.9,578.2,0,,5.43218e+08
2,233.5,597.7,0,,5.43218e+08
2,231.5,596.6,0,,5.43218e+08
2,232,595.9,0,,5.43218e+08
2,220.2,586.9,0,,5.43218e+08
2,193.1,574.4,0,,5.43218e+08
2,183,569.2,0,,5.43218e+08
2,174,564.4,0,,5.43218e+08
2,181.5,576.6,0,,5.43218e+08
2,181.5,576.6,0,,5.43218e+08
2,188,582.4,0,,5.43218e+08
2,188,583.1,0,,5.43218e+08
2,195.2,593,0,,5.43218e+08
2,204.2,594.9,0,,5.43218e+08
2,202.3,594.1,0,,5.43218e+08
2,268.5,604.8,0,,5.43218e+08
2,272.8,609.5,0,,5.43218e+08
2,272.8,609.5,0,,5.43218e+08
2,283.4,601.9,0,,5.43218e+08
2,283.4,601.9,0,,5.43218e+08
2,269.6,601.2,0,,5.43218e+08
2,274.7,600.1,0,,5.43218e+08
2,1137.2,538.5,0,,5.43218e+08
2,1352.6,521.1,0,,5.43218e+08
2,1420.7,515.7,0,,5.43218e+08
2,1546.9,507.3,0,,5.43218e+08
2,1548.7,509.2,0,,5.43218e+08
2,1550.9,510.7,0,,5.43219e+08
2,1550.9,510.7,0,,5.43219e+08
2,1555.9,505.4,0,,5.43219e+08
2,1545.1,514.1,0,,5.43219e+08
2,1555.7,495.5,0,,5.43219e+08
2,1579.3,487.8,0,,5.43219e+08
2,1584.8,481.1,0,,5.43219e+08
2,1587.3,480.2,0,,5.43219e+08
2,1598.6,461.1,0,,5.43219e+08
2,1598.6,461.1,0,,5.43219e+08
2,1596.7,459.6,0,,5.43219e+08
2,1597.7,454,0,,5.43219e+08
2,1560.9,467.2,0,,5.43219e+08
2,1549,467.2,0,,5.43219e+08
2,1544.4,474.5,0,,5.43219e+08
2,1537.8,488.7,0,,5.43219e+08
2,1533,491,0,,5.43219e+08
2,1533.1,497.8,0,,5.43219e+08
2,1530.3,498.7,0,,5.43219e+08
2,1526.3,512.3,0,,5.43219e+08
2,1515.5,529.2,0,,5.43219e+08
2,1513.1,531.5,0,,5.43219e+08
2,1519.1,531.7,0,,5.43219e+08
2,1530.1,532.3,0,,5.43219e+08
2,1531.3,533.2,0,,5.43219e+08
2,1532.5,530.2,0,,5.43219e+08
2,1534.3,532.8,0,,5.43219e+08
2,1546.5,533.6,0,,5.43219e+08
2,1556,532.6,0,,5.43219e+08
2,1558.2,529.1,0,,5.43219e+08
2,1562.1,523.9,0,,5.43219e+08
2,1560.8,526.8,0,,5.43219e+08
2,1564.7,504.2,0,,5.43219e+08
2,1572.5,445.5,0,,5.43219e+08
2,1580.3,491.9,0,,5.43219e+08
2,1580.2,495.9,0,,5.43219e+08
2,1580.2,495.9,0,,5.43219e+08
2,1580.8,511.3,0,,5.43219e+08
2,1578.2,510.6,0,,5.43219e+08
2,1576.8,507.9,0,,5.43219e+08
2,1575.3,476.7,0,,5.43219e+08
2,1574,461,0,,5.43219e+08
2,1572.7,460.1,0,,5.43219e+08
2,1578.5,456.9,0,,5.43219e+08
2,1578.8,458.2,0,,5.43219e+08
2,1578.8,458.2,0,,5.43219e+08
2,1570.1,478.5,0,,5.43219e+08
2,1566.5,480.8,0,,5.43219e+08
2,1562,464.3,0,,5.43219e+08
2,1553.8,473.1,0,,5.43219e+08
2,1551,472.8,0,,5.43219e+08
2,1548.7,453.1,0,,5.43219e+08
2,1548.2,455.9,0,,5.43219e+08
2,1548,458,0,,5.43219e+08
2,1548,452.9,0,,5.43219e+08
2,1548,452.9,0,,5.43219e+08
2,1546,454.1,0,,5.43219e+08
2,1546.4,456.4,0,,5.43219e+08
2,1547.1,474.2,0,,5.43219e+08
2,1547.1,483.2,0,,5.43219e+08
2,1546.5,488.6,0,,5.4322e+08
2,1548.3,482.4,0,,5.4322e+08
2,1565.4,427.1,0,,5.4322e+08
2,1565.4,427.1,0,,5.4322e+08
2,1569.1,429.2,0,,5.4322e+08
2,1572.9,447,0,,5.4322e+08
2,1574.8,453.2,0,,5.4322e+08
2,1574.8,453.2,0,,5.4322e+08
2,1559.5,457.5,0,,5.4322e+08
2,1491.5,469.3,0,,5.4322e+08
2,861.7,503.3,0,,5.4322e+08
2,515.9,476.6,0,,5.4322e+08
2,515.9,476.6,0,,5.4322e+08
2,303.1,471.2,0,,5.4322e+08
2,295.3,480,0,,5.4322e+08
2,284,487.3,0,,5.4322e+08
2,244.2,479.5,0,,5.4322e+08
2,189.4,452.6,0,,5.4322e+08
2,196.1,460.7,0,,5.4322e+08
2,173.7,471.9,0,,5.4322e+08
2,184.5,481.8,0,,5.4322e+08
2,184.5,481.8,0,,5.4322e+08
2,180.6,494.1,0,,5.4322e+08
2,190.1,508,0,,5.4322e+08
2,188.6,515.8,0,,5.4322e+08
2,229.2,586.5,0,,5.4322e+08
2,232.7,592,0,,5.4322e+08
2,206.2,584.3,0,,5.4322e+08
2,210.5,589.3,0,,5.4322e+08
2,205.3,587,0,,5.4322e+08
2,205.3,587,0,,5.4322e+08
2,202.5,582.8,0,,5.4322e+08
2,216.4,588.1,0,,5.4322e+08
2,266.4,601.3,0,,5.4322e+08
2,255.9,593,0,,5.4322e+08
2,255.8,592.8,0,,5.4322e+08
2,261.5,603.5,0,,5.4322e+08
2,256.8,597.6,0,,5.4322e+08
2,234.6,572.2,0,,5.4322e+08
2,234.6,572.2,0,,5.4322e+08
2,222.9,561.5,0,,5.4322e+08
2,213.8,551,0,,5.4322e+08
2,214,551.8,0,,5.4322e+08
2,209,554.1,0,,5.4322e+08
2,187.7,537.7,0,,5.4322e+08
2,174,522.6,0,,5.4322e+08
2,197.1,521.5,0,,5.4322e+08
2,221.5,530.5,0,,5.4322e+08
2,221.5,530.5,0,,5.4322e+08
2,241.5,532.3,0,,5.4322e+08
2,243.4,536.7,0,,5.4322e+08
2,247.9,545.9,0,,5.4322e+08
2,250.8,553,0,,5.4322e+08
2,252.5,556.1,0,,5.4322e+08
2,248,548.7,0,,5.4322e+08
2,253,552.7,0,,5.4322e+08
2,252.2,553,0,,5.4322e+08
2,252.2,553,0,,5.4322e+08
2,247.9,555.5,0,,5.4322e+08
2,245,550.2,0,,5.43221e+08
2,194,542.7,0,,5.43221e+08
2,192.1,548.5,0,,5.43221e+08
2,200.4,554.5,0,,5.43221e+08
2,190,547.2,0,,5.43221e+08
2,195.7,555.5,0,,5.43221e+08
2,195.3,549.3,0,,5.43221e+08
2,195.3,549.3,0,,5.43221e+08
2,194.6,553.6,0,,5.43221e+08
2,203.2,554,0,,5.43221e+08
2,200.4,557.7,0,,5.43221e+08
2,200.1,559.8,0,,5.43221e+08
2,201.2,557.7,0,,5.43221e+08
2,207.5,554.1,0,,5.43221e+08
2,224.9,547.5,0,,5.43221e+08
2,232.2,544.7,0,,5.43221e+08
2,232.2,544.7,0,,5.43221e+08
2,244.5,538.8,0,,5.43221e+08
2,247.4,546.9,0,,5.43221e+08
2,250.1,543.1,0,,5.43221e+08
2,248.6,533,0,,5.43221e+08
2,250.4,534.8,0,,5.43221e+08
2,252.3,535.1,0,,5.43221e+08
2,252.3,535.1,0,,5.43221e+08
2,253.9,533.3,0,,5.43221e+08
2,253,530.4,0,,5.43221e+08
2,253,530.4,0,,5.43221e+08
2,254.7,533.7,0,,5.43221e+08
2,252.8,530,0,,5.43221e+08
2,254.8,533.2,0,,5.43221e+08
2,262.1,541.8,0,,5.43221e+08
2,426.1,530.6,0,,5.43221e+08
2,418.6,529.2,0,,5.43221e+08
2,418.6,529.2,0,,5.43221e+08
2,418.6,529.2,0,,5.43221e+08
2,472.5,545.7,0,,5.43221e+08
2,505.1,578.5,0,,5.43221e+08
2,503.9,603.6,0,,5.43221e+08
2,502.5,600.1,0,,5.43221e+08
2,503.3,593.8,0,,5.43221e+08
2,526.1,600.5,0,,5.43221e+08
2,529.4,605.7,0,,5.43221e+08
2,543.5,606,0,,5.43221e+08
2,543.5,606,0,,5.43221e+08
2,549,619.6,0,,5.43221e+08
2,570.5,615.9,0,,5.43221e+08
2,609.4,625.9,0,,5.43221e+08
2,617.6,646.9,0,,5.43221e+08
2,617.5,647.1,0,,5.43221e+08
2,619.9,638.9,0,,5.43221e+08
2,619.9,635.8,0,,5.43221e+08
2,614.3,616.7,0,,5.43221e+08
2,614.3,616.7,0,,5.43221e+08
2,615.3,610.4,0,,5.43221e+08
2,613.4,611.2,0,,5.43221e+08
2,622.5,611.5,0,,5.43221e+08
2,631.1,611.6,0,,5.43221e+08
2,640,609.1,0,,5.43221e+08
2,642.7,607.4,0,,5.43221e+08
2,655.8,611.1,0,,5.43221e+08
2,659.5,611,0,,5.43222e+08
2,659.5,611,0,,5.43222e+08
2,658.1,610.1,0,,5.43222e+08
2,664.2,615,0,,5.43222e+08
2,670.3,613.1,0,,5.43222e+08
2,672.6,614,0,,5.43222e+08
2,676.3,616.6,0,,5.43222e+08
2,691.9,621.1,0,,5.43222e+08
2,728.3,616.7,0,,5.43222e+08
2,719.2,616.7,0,,5.43222e+08
2,745,612.3,0,,5.43222e+08
2,756.2,612.1,0,,5.43222e+08
2,756.7,614.1,0,,5.43222e+08
2,757.4,611.4,0,,5.43222e+08
2,755.8,609.3,0,,5.43222e+08
2,752.6,606.6,0,,5.43222e+08
2,752.6,606.6,0,,5.43222e+08
2,752.2,605,0,,5.43222e+08
2,750.7,602.7,0,,5.43222e+08
2,750.7,602.7,0,,5.43222e+08
2,750.9,602.9,0,,5.43222e+08
2,751.9,601.7,0,,5.43222e+08
2,755.3,599.2,0,,5.43222e+08
2,756.6,599.7,0,,5.43222e+08
2,756.4,598.6,0,,5.43222e+08
2,756.2,597.6,0,,5.43222e+08
2,755.1,600.8,0,,5.43222e+08
2,755.1,600.6,0,,5.43222e+08
2,755.1,600.6,0,,5.43222e+08
2,756.3,602.4,0,,5.43222e+08
2,754.7,605,0,,5.43222e+08
2,754.9,604.6,0,,5.43222e+08
2,755.4,604.5,0,,5.43222e+08
2,784.4,606.8,0,,5.43222e+08
2,788,609,0,,5.43222e+08
2,788,609,0,,5.43222e+08
2,790.2,605.6,0,,5.43222e+08
2,794.9,606.1,0,,5.43222e+08
2,796.5,614.9,0,,5.43222e+08
2,796.2,610.5,0,,5.43222e+08
2,792.5,607.5,0,,5.43222e+08
2,791.2,603.2,0,,5.43222e+08
2,794.3,597,0,,5.43222e+08
2,789.6,594.4,0,,5.43222e+08
2,792,597.9,0,,5.43222e+08
2,793.9,596.5,0,,5.43222e+08
2,793.9,596.5,0,,5.43222e+08
2,798,605.6,0,,5.43222e+08
2,794.1,601.8,0,,5.43222e+08
2,884.7,598.6,0,,5.43222e+08
2,895.1,598.6,0,,5.43222e+08
2,900.7,587.7,0,,5.43222e+08
2,901.1,586.3,0,,5.43222e+08
2,901.2,587.2,0,,5.43222e+08
2,898,578.6,0,,5.43222e+08
2,898,578.6,0,,5.43222e+08
2,898.4,574.3,0,,5.43222e+08
2,898.4,574.4,0,,5.43222e+08
2,894.4,589.6,0,,5.43222e+08
2,895.4,588.7,0,,5.43222e+08
2,892.6,599,0,,5.43223e+08
2,892.2,599.4,0,,5.43223e+08
2,892.7,592.6,0,,5.43223e+08
2,891.7,591.7,0,,5.43223e+08
2,891.7,591.7,0,,5.43223e+08
2,894.9,586.6,0,,5.43223e+08
2,903.8,586.5,0,,5.43223e+08
2,933.2,588.4,0,,5.43223e+08
2,957.7,585,0,,5.43223e+08
2,962.2,582.4,0,,5.43223e+08
2,977.9,577,0,,5.43223e+08
2,979,579.4,0,,5.43223e+08
2,979.8,581.1,0,,5.43223e+08
2,979.8,581.1,0,,5.43223e+08
2,976.3,580.9,0,,5.43223e+08
2,970.6,577.5,0,,5.43223e+08
2,948.6,562.6,0,,5.43223e+08
2,933.1,567.1,0,,5.43223e+08
2,920.2,571.8,0,,5.43223e+08
2,911.1,577.6,0,,5.43223e+08
2,908.1,582.4,0,,5.43223e+08
2,903.7,591.1,0,,5.43223e+08
2,903.7,591.1,0,,5.43223e+08
2,902.6,591.6,0,,5.43223e+08
2,903,592.2,0,,5.43223e+08
