page,x,y,word,word_index,timestamp
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
4,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
5,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
6,2229.6,1499,0,,5.42045e+08
