page,x,y,word,word_index,timestamp
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
1,1220.7,577.4,0,,9.90843e+06
