page,x,y,word,word_index,timestamp
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1027.8,503.5,0,,1.37477e+07
1,1072.7,564.8,0,,1.37536e+07
1,1072.7,564.8,0,,1.37536e+07
1,1072.7,564.8,0,,1.37536e+07
1,1070.5,571,0,,1.37537e+07
1,1055.9,537.9,0,,1.37537e+07
1,1055.9,537.9,0,,1.37537e+07
1,1065.6,544.2,0,,1.37537e+07
1,1065.6,544.2,0,,1.37537e+07
1,1114.8,516.6,0,,1.37537e+07
1,1129.8,518.6,0,,1.37538e+07
1,1129.8,518.6,0,,1.37538e+07
1,1136.5,517.5,0,,1.37538e+07
1,1124.4,521,0,,1.37538e+07
1,1111.1,508,0,,1.37538e+07
1,1111.1,508,0,,1.37538e+07
1,1080.4,501.9,0,,1.37539e+07
1,1074.5,490.6,0,,1.37539e+07
1,1071.1,479.8,0,,1.37539e+07
1,1069.8,437.8,0,,1.37539e+07
1,1064.6,368.9,0,,1.37539e+07
1,1061.7,375.5,0,,1.37539e+07
1,1067.8,353.8,0,,1.3754e+07
1,1079.9,354,0,,1.3754e+07
1,1079.9,354,0,,1.3754e+07
1,1094,365,0,,1.3754e+07
1,1110,379.2,0,,1.3754e+07
1,1002.4,608.1,0,,1.3754e+07
1,1001.4,611.7,0,,1.37541e+07
1,1000.8,618.3,0,,1.37541e+07
1,996.9,621.2,0,,1.37541e+07
1,993.6,575,0,,1.37541e+07
1,993.6,575,0,,1.37541e+07
1,1015.1,569.9,0,,1.37541e+07
1,1015.1,569.9,0,,1.37541e+07
1,1067.5,382.2,0,,1.37542e+07
1,1065.5,393,0,,1.37542e+07
1,1060.8,429,0,,1.37542e+07
1,1043.4,450.9,0,,1.37542e+07
1,1043.8,464.2,0,,1.37542e+07
1,1039.4,484.6,0,,1.37543e+07
1,1059.1,545.3,0,,1.37543e+07
1,1059.1,545.3,0,,1.37543e+07
1,1064.8,573.6,0,,1.37543e+07
1,1064.8,573.6,0,,1.37543e+07
1,1064.8,573.6,0,,1.37543e+07
1,1064.8,573.6,0,,1.37543e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
1,1103.8,608.3,0,,1.37544e+07
